testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj7969cr2gi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;currency=mop;percent_off=39;id=klZmZiPDjAm0s;,
test_s1018jpsdgs0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;currency=cdf;percent_off=46;id=Ev0JRKIkaJZMYt;,
test_uvgyq5tmi913_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=77;currency=cve;percent_off=46;id=lY1JDWqwEC;,
test_t87duumyhlpz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;name=hydroxyl;currency=bam;percent_off=47;id=yOCn9uSbzbBZ5gAbXI9;,
test_1h7z9awb15o3b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=hoodooism;currency=gyd;percent_off=50;,
test_sohue5rquj3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;percent_off=38;id=A0p01xXPVc2S6NCjnSIh;,
test_vbhfi9ygu6gh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;name=coir;currency=xof;percent_off=51;id=czXabuyewfka39KB3;,
test_sl14m2y5vtis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;currency=all;percent_off=38;id=smQFPlVfeCWK4bS7b7;,
test_1iuy7da42yogy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;name=acoustician;currency=xcd;percent_off=38;id=bF8NkB15qh4;,
test_1jyahq1sxsaih_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;percent_off=41;id=DyVRRG5wVEC;,
test_toohomo03ghl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;currency=bif;percent_off=41;,
test_u7zo9fa3vx2v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=75;name=candida;percent_off=47;id=NHBpzTeEqj;,
test_1h7o5f3arjiur_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;currency=pen;percent_off=50;,
test_ubryd2w6qc6p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;currency=rub;percent_off=44;id=ObxhZR2HYtt;,
test_u7ulgxcjdmb9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=79;name=competence;currency=shp;percent_off=51;,
test_qdw0rngl3ktx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=ergometer;percent_off=40;,
test_urmur4mfyxbn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;currency=inr;percent_off=45;,
test_sokn0yf62n35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;name=garmentmaker;currency=hnl;percent_off=48;id=V1tPTT6GXJ;,
test_u8aobcf3bsxf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;percent_off=41;,
test_rhrodfbxpkxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=coracle;currency=vuv;percent_off=43;id=oC7T2wL0jIW;,
test_rhg1bsdg0f1z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;currency=qar;percent_off=45;id=itZu497P4Mg4iU;,
test_uvenp9hcuusi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=70;name=guayaquil;currency=pab;percent_off=43;,
test_t4w6gbsqu350_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=nonsmoker;currency=awg;percent_off=51;id=jTbsxZ6SXwkfVDjK;,
test_1hrs3600nn22c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=70;name=mitomycin;percent_off=49;id=fgnwKLFCF0Asx;,
test_1hrgzaa8d9hyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=hnl;percent_off=48;id=ne2RUEm6Tj4P7v;,
test_1jylkfpuqr49y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=mwk;percent_off=50;id=RBG4NKDXWNK8eFDNq;,
test_s0xrdwze0zzl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;currency=lak;percent_off=43;,
test_qhq3ht3tzcxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;percent_off=40;id=UE3TG7Gkep5ytMM;,
test_1jetb556bxt11_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;name=lanseh;percent_off=38;id=izbVVLca0OKv2J;,
test_sobs5d29smsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=proctalgia;percent_off=38;,
test_r1ak5vqr663l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=73;currency=twd;percent_off=48;id=H8RgBjVu0MNviBLfu;,
test_1hux82825465x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=80;currency=khr;percent_off=42;,
test_vb3lf2ng6mhw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=71;name=rhaphe;currency=eur;percent_off=38;id=eKRycUdOAi5YjdVS0L9S;,
test_1iv9v6sz3rmev_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=78;percent_off=48;id=7jEwb8w9aDM75EqABifk;,
test_urxf4wfdbt4p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=platyrrhinian;currency=sgd;percent_off=52;id=bP0Pn9TU37tO7;,
