testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib98yikilxyo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=82;currency=cad;percent_off=48;,
test_qhiahhsxxz6t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;name=interminably;currency=rsd;percent_off=43;id=jUVYLOIEPyXOEHu;,
test_1ib5y2yiip5yc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;percent_off=50;id=Ti59s3784lLCK8yh4mb;,
test_somxz05s9b20_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=terribly;percent_off=48;id=tctx4FIq31zSdPEUqu1w;,
test_1hbd64ycs6p81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=80;name=concavely;currency=bwp;percent_off=54;id=vupsXDpyGk;,
test_1iv9uesq30l0j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;percent_off=54;,
test_qdqipfj4pr21_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=69;name=alternatively;percent_off=46;id=JqOCzbhGdqlLEjabAx;,
test_to1sbd3vk95v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;name=inconveniently;percent_off=49;,
test_1hrrlb1h7k27l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=74;name=inexorably;currency=ron;percent_off=37;id=Gw5spntqCoD;,
test_1hv5j00dg8604_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=71;percent_off=38;id=ZlIV2gtYcqyuHE8fpdN;,
test_toa56xgwpwzb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;currency=mur;percent_off=56;id=Wu1OBpqtK3tuEgP2;,
test_s12sov75j6g1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;name=badly;currency=uzs;percent_off=56;,
test_vevcf0pm99wm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;currency=dkk;percent_off=49;,
test_1iuy9dyfccfoj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=83;currency=vnd;percent_off=50;id=HNEHTKZRjXEM4BjtDeh;,
test_trwdi0chskl3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=72;percent_off=35;,
test_1ibe8p4i6bsj6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;percent_off=40;id=InbJ98RSiFPDN;,
test_qdpxni6vlba9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=68;currency=bwp;percent_off=51;id=GzgN4xSZwV82kDfUiOC;,
test_1hb865irz6m3p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;name=entirely;currency=xpf;percent_off=43;,
test_soppcqw8tu7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;name=individualistically;percent_off=53;id=ASx4UFd3QWv6hLdfl5Xq;,
test_t4km4t21q7ok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;percent_off=51;id=ZFXzl4W0djfSGjxneeq8;,
