testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyql1sql25ic_PostCoupons,200,"{
  ""id"": ""9JErMjWg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257001,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""adiabatic"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecmjy7vyh5v_PostCoupons,200,"{
  ""id"": ""4j6SpK7d8OZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257007,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefgqfi7jfc3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FDbaNN5OWW0wNk?t=1685257013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jew256bb9b37_PostCoupons,200,"{
  ""id"": ""w8dspNx9yQjglAS0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257018,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""on"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k2522415c605_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kK7NG6dtzcJK7O?t=1685257024"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k25jzmzrx8vl_PostCoupons,200,"{
  ""id"": ""IGw1uHsS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257029,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdpyftx1dun6_PostCoupons,200,"{
  ""id"": ""WEHsOgFu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257035,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""off-colour"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9cv0movjhh_PostCoupons,200,"{
  ""id"": ""iIqLtdml"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257041,
  ""currency"": ""jmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""crystallised"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq2pmjst8on_PostCoupons,200,"{
  ""id"": ""C8dZVZNWDIkl8to01QkD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257046,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""unrecognised"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl1wehtad0i_PostCoupons,200,"{
  ""id"": ""ojIQLS0Wkk7WyzxJa1Xx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257052,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""abdominous"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1oh8n7ajj5_PostCoupons,200,"{
  ""id"": ""Nb8YPNMB720Jf9XlZiC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257058,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""unnerved"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fkags6pj6t_PostCoupons,200,"{
  ""id"": ""9pig45OF39UpEmX8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257063,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""passerine"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7quxsvzfj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ia57NH9Ev5tleM?t=1685257069"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rkwr6cecc3ty_PostCoupons,200,"{
  ""id"": ""7f81gXet"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257074,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl5m27ydhagg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JSO7p45GQdk134?t=1685257080"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlb55lzbsiub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KcXrBlkRLht5tq?t=1685257086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1b5w7so2p2a_PostCoupons,200,"{
  ""id"": ""y3CsGHAE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257091,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""windward"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dx9wlhe1bs_PostCoupons,200,"{
  ""id"": ""wjSfZDPcptW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257097,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""thirty-seventh"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobsj0bt1mci_PostCoupons,200,"{
  ""id"": ""p6FEq4ZX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257102,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""bandy-legged"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t49i8zmz8kky_PostCoupons,200,"{
  ""id"": ""92lGmdZwSPlQfr9C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257108,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4htni3j7nmt_PostCoupons,200,"{
  ""id"": ""8sBhCQlZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257113,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""two-timing"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nf5gwwbp0k_PostCoupons,200,"{
  ""id"": ""zYy3CigG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257119,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""enumerable"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q5arus1p2q_PostCoupons,200,"{
  ""id"": ""AxKy0Kwc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257125,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tog6r0b7p9o1_PostCoupons,200,"{
  ""id"": ""zyMaXrbUuvzTlmltS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257130,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""black-and-blue"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol5kcl44w9x_PostCoupons,200,"{
  ""id"": ""28G1goVmyh9weA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257136,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""hypochondriacal"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqt68gdw9d0_PostCoupons,200,"{
  ""id"": ""3HyQsRbBnnBb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257142,
  ""currency"": ""nio"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrdd5fups2s_PostCoupons,200,"{
  ""id"": ""t2nwnyENkK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257147,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p1luwzc12d_PostCoupons,200,"{
  ""id"": ""1hsIfXK4VdtIQV5A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257153,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u3xdjqcdo4_PostCoupons,200,"{
  ""id"": ""JyMjhE0A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257158,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""creepy-crawly"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u85ne90jpkjb_PostCoupons,200,"{
  ""id"": ""ASqWtr9F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257164,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u85o93u2a8o6_PostCoupons,200,"{
  ""id"": ""NplgLffk7dpn3gPW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257169,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8aqncspfip1_PostCoupons,200,"{
  ""id"": ""xMPT4OZncWS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257175,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubguk81m0kl3_PostCoupons,200,"{
  ""id"": ""w6qo5anK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257181,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""calligraphical"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubguvkgi7xa1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YNVdaMOeSvNJeX?t=1685257186"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urek7jdsk4f8_PostCoupons,200,"{
  ""id"": ""SoIzwaH5SZEQK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257192,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urpo38frkfhe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VmwVp1flfUysUy?t=1685257198"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urrx5j54ttnm_PostCoupons,200,"{
  ""id"": ""TOZyaKliULm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257203,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""foaming"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us099f2yk601_PostCoupons,200,"{
  ""id"": ""eRbcmPwF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257209,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""graven"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbegkh5xliu_PostCoupons,200,"{
  ""id"": ""Ft2HbTo1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257215,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""equipoised"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve4agpui0c9_PostCoupons,200,"{
  ""id"": ""Nlqw6oZ6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257220,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""sandalled"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
