testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iepf0cmycl7l_PostCoupons,200,"{
  ""id"": ""hbIDqafWSd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268975,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""swank"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesaaehjh46a_PostCoupons,200,"{
  ""id"": ""cZrEeWfQlqoT4P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268980,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""scuffle"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3rb8ep60c5_PostCoupons,200,"{
  ""id"": ""J0hOyk1R2c9Z4S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268986,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""delocalize"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycpe74rj9dd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MbFLrzk9GacRHN?t=1685268991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyhrbu6jgktf_PostCoupons,200,"{
  ""id"": ""GQjzd3YU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268997,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""demasculinize"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9yacd3ukbl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qwbEb813VXeOyT?t=1685269003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji1o4mw8vl9f_PostCoupons,200,"{
  ""id"": ""hWbfbPQsqC4901bHcb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269008,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4gadiyihr7_PostCoupons,200,"{
  ""id"": ""Zfkmu4hHb1w9TbN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269014,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jicuc2u9segi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hxZ6QA25Lm9REh?t=1685269019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jygkd5u8lmpe_PostCoupons,200,"{
  ""id"": ""X7fLQPUm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269025,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylmrmmqj5f5_PostCoupons,200,"{
  ""id"": ""Vem18glAw92eO3oKjrh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269031,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""misbelieve"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9u439we2c_PostCoupons,200,"{
  ""id"": ""YYTbQqVu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269036,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3sjenonrxt_PostCoupons,200,"{
  ""id"": ""dZCjXjioEp7js3ih"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269042,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""exemplify"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxibaobkubzl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D0tiVs84ANhNOE?t=1685269048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxtuaseayxps_PostCoupons,200,"{
  ""id"": ""Df4L1WYS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269053,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""porter"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4fxqe6ykaf_PostCoupons,200,"{
  ""id"": ""cAj2h7W1VtU24O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269059,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""fib"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhroroc90vn5_PostCoupons,200,"{
  ""id"": ""HK5eZmYx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269064,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""focus"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtxr4e0mtkh_PostCoupons,200,"{
  ""id"": ""YrO9TbxQHrjV8Nw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269070,
  ""currency"": ""egp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2u7znvbalf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nwlEoC2sjyEAQI?t=1685269076"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl8ejt491zs6_PostCoupons,200,"{
  ""id"": ""CZDBofuF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269081,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12tegoauzc1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TOiz9pAiDK6Hh8?t=1685269087"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skvldndtjupk_PostCoupons,200,"{
  ""id"": ""xNqfpmz6TDp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269093,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3f8nl8silz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vd286nWJj3uNHj?t=1685269098"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sohuv5fjqcs3_PostCoupons,200,"{
  ""id"": ""R2i82NK6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269104,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohvkbezypmh_PostCoupons,200,"{
  ""id"": ""n4CEBfwX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269109,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""discerp"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4fjt2wrn86x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xQJFSNygWfTaal?t=1685269115"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t86udh5k5roh_PostCoupons,200,"{
  ""id"": ""qSZya6d3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269121,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t86wryo1lir6_PostCoupons,200,"{
  ""id"": ""f0yWxzqQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269126,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4jrwi0i59v_PostCoupons,200,"{
  ""id"": ""BRUAqXQMnWqhrw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269132,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toohoepxrqk1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2dBVoep9DPIeUW?t=1685269137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tru4davrhjxu_PostCoupons,200,"{
  ""id"": ""UQAnPqwKUB5F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269143,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""degrade"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urhat7y1fuih_PostCoupons,200,"{
  ""id"": ""36lIMQhqznpjwzb2FHn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269149,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""pertain"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjltxmuz1b9_PostCoupons,200,"{
  ""id"": ""pXe7HNdf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269154,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""despise"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us06ws9d2ed4_PostCoupons,200,"{
  ""id"": ""SkdQ0Aix"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269160,
  ""currency"": ""usd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbfmu3x07cg_PostCoupons,200,"{
  ""id"": ""TgGTeyBE19oB1dxL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269165,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve5ruu5o6d0_PostCoupons,200,"{
  ""id"": ""Db7VecME"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269171,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve6mjriqk4l_PostCoupons,200,"{
  ""id"": ""7ii6F3mKkMQcUpkWEPN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269177,
  ""currency"": ""cdf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf5zb4zjx2r_PostCoupons,200,"{
  ""id"": ""zTsP3JGa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269182,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhy7x3meyjm_PostCoupons,200,"{
  ""id"": ""b948pb8cXV1dsmXX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269188,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0x4za4v0hc_PostCoupons,200,"{
  ""id"": ""JnMeoSLQVeAzh0rm3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685269194,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""discombobulate"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
