testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbngj4b5723q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;percent_off=46;,
test_r1dd6bozdsfn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;name=two-fold;currency=inr;percent_off=44;,
test_1iupxa2ssgvuh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;name=bristly;currency=ttd;percent_off=48;,
test_soel36a2zygh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=72;name=sweptback;percent_off=43;id=jBV5LIAkmxk2o3aem;,
test_rhlkvc4wib7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;currency=etb;percent_off=45;,
test_rh5hbzpzsoc9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;percent_off=44;,
test_1iyqjt0qe24ad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=71;name=winter-flowering;currency=tjs;percent_off=43;id=8uqtty3EJepxCL83c7;,
test_ublvbw3jhnw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=70;name=clear-eyed;currency=pyg;percent_off=45;,
test_1hbahhjov89yb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=72;currency=mvr;percent_off=41;,
test_vf98ea9nku3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=75;name=androgenic;percent_off=44;,
test_1hre6sxaryrtx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=available;currency=wst;percent_off=45;id=8vgt7jHesf;,
test_1ibea6q76mhd1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=std;percent_off=49;,
test_1hv8r592hnbz8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;name=entertained;percent_off=42;id=IerINlUffPXJ;,
test_qhkjy527dvty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=75;name=ago;currency=mmk;percent_off=44;,
test_1ibhkcur4ddnl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=satanic;currency=pln;percent_off=47;,
test_1iunox5bqimgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=78;name=equivocal;percent_off=44;,
test_1h84sgkve7ewo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=78;name=primordial;percent_off=47;id=xdvxurTLIY2adXHUP5si;,
test_rh8b1qt6wjtu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=mouthless;percent_off=47;id=gBHlWsiOyFyrk9ZFm6M;,
test_qe73spyfr9kj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=self-whispered;percent_off=42;,
test_1huzxf8jot2cx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;percent_off=41;,
test_sohc5gb3jo86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=made;percent_off=46;,
test_qdys5g8spv1f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;currency=fjd;percent_off=45;id=IPWChqH5ZRz65Nm;,
test_u82xkmowg5yw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=73;name=heterocercal;percent_off=50;id=Dh1Pun5hotIo;,
test_qefgohuvzz93_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=77;currency=krw;percent_off=46;id=RdXKydXliQegc;,
test_t4telra6ml44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;percent_off=47;,
test_skk14vmbpwkx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;name=standoffish;currency=nzd;percent_off=43;,
test_1hbgikkv4dflc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;percent_off=48;id=sW5EgXpZmaijxzy;,
test_s4p20qear60g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=sure-enough;currency=yer;percent_off=45;id=ynwaxHw0orl;,
test_1iaxmg101zuwh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=70;currency=mad;percent_off=45;,
test_1hrj7kokyiz4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=decalescent;currency=dop;percent_off=49;id=WnJikKbVKup83n;,
test_1ibeswf9f2vza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;currency=gbp;percent_off=48;,
test_1jy2obrq7dwdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=underdressed;percent_off=46;,
test_qdysh6ssfrl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=73;percent_off=48;id=B7U7NVcK3sFk;,
test_r1dcebfwmuy8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=77;name=unnameable;currency=jpy;percent_off=50;id=zDJgLmb8aV9iED;,
test_1jiaijmfdn5m8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=seamy;currency=ils;percent_off=47;id=AcR2AfhZ7qwW8;,
test_t4hvzggofltc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;currency=lrd;percent_off=46;id=4avAmkFztPaoktHQ;,
test_1h7lwcqbjrip2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=outward-moving;percent_off=45;id=aQugmWlVKmDVJRn;,
test_1iyq3fhw18tic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;percent_off=44;id=TyddzLGqMqkB2J2;,
test_1ibhkqpwtwunt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=76;name=endomorphic;percent_off=49;id=J0kP6HcHCt;,
test_sobtp5n6fo0z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;percent_off=42;id=jJ6jpIup7RtKJ;,
