testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts57ut95tquo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727795678;max_redemptions=86;percent_off=9;,
test_1iyq34dqmmlb7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=83;percent_off=58;id=lnGhFpkJsJ65I9gtp;,
test_trtkvf8vkwfr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;currency=zar;percent_off=81;id=T2JhN6ddruAwRof0;,
test_urhba1a3hmcl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700899977;max_redemptions=68;name=galois;currency=gyd;percent_off=35;id=t63uUDzoSau8kot2;,
test_urrvl93pusz7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743605888;max_redemptions=78;percent_off=54;id=qqfRFsZi8g78DM9K2FL;,
test_1iv9e1o3xckz6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=74;name=molothrus;percent_off=84;,
test_s101oy0qm2ph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=92;name=beggarwoman;currency=bif;percent_off=15;id=pX1FQu8es3JEG2CrqB;,
test_1iepy3pejjn74_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=59;percent_off=32;id=3LgPHGSudljNum;,
test_trwd1pzs3kgx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=phonics;percent_off=96;,
test_r17bmage1owy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=83;currency=nad;percent_off=93;id=bEmMUtVBwb;,
test_vbkp57yf4wfo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;name=cytophotometry;currency=bwp;percent_off=61;,
test_ursf3406oh2b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1697277378;max_redemptions=62;percent_off=13;id=Op0blAu7XkpnjvwRIQ;,
test_1jyll7appsgtt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=73;percent_off=57;id=ph3IoPcLGEFige;,
test_qxw4jo4wy2pd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=94;name=stylopodium;currency=vnd;percent_off=93;,
test_uvhgc04ypw6v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=78;currency=vnd;percent_off=45;id=ADApqfyuspI;,
test_rhrop1b44oyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1769053140;max_redemptions=70;name=chuvash;percent_off=59;id=z19ZUB7cE4heU2XGm;,
test_t4cc1xzdd1dl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734708836;max_redemptions=89;percent_off=7;id=q5HtuqnOZt36ftfa;,
test_qdtaju5fh0z8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1740701964;max_redemptions=76;name=lumen;percent_off=16;id=QuVwKFXd36hVFjDvb2;,
test_1hb7q3kmihy5s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;percent_off=93;id=8QwvW9MjqzeK819FCEjk;,
test_somx6vy5f8ds_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=70;name=parsnip;currency=clp;percent_off=91;id=yCMe4TWL5v6X5F;,
test_1ibjuwp40nz1x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=82;currency=ron;percent_off=73;id=ZDvkbLgORNo1CeLhV;,
test_sl0ne8z9ppo0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=61;name=inbreeding;percent_off=92;,
test_t4km4nihx2yd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;name=kislev;percent_off=94;,
test_1hr5wku08srhz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=concision;currency=xaf;percent_off=10;id=r7AgkFMLWIr6cOTEDQ7t;,
test_ubjly14f2kbl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775071560;max_redemptions=72;percent_off=89;,
test_rhakiicpvewh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=89;currency=gnf;percent_off=18;id=CZVXLmRIfd4AgikCH;,
test_vbelpnhxcqi8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=sebe;percent_off=38;id=pIH9w7vmus02HutY;,
test_sohuv3giq9nl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;name=sclerometer;currency=bam;percent_off=24;,
test_1iesa7pu4xy05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;percent_off=71;id=G3zbTqD0X3hR4D5OtP;,
test_1jyouipxv3iap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=71;currency=bgn;percent_off=49;id=LKpCw6oXz7nMMVlMGH;,
test_ts56d3nzpboj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=87;name=formosan;percent_off=55;,
test_trz4taasbnlj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=60;name=hargreaves;percent_off=13;id=5b2PMxEM3Qn;,
