testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xez31h45de_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=74;name=cutwork;percent_off=40;id=MIEmGxZXOp;,
test_urmvln9xxooh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;currency=htg;percent_off=48;,
test_s50p2eyu09ix_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;name=mouthpart;currency=vnd;percent_off=49;,
test_t4ndlcskhstz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;name=retard;percent_off=40;,
test_vbhengrhycf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=andalusia;currency=yer;percent_off=43;id=LrB6EAOBFndD3S;,
test_qxi9copfu4bp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=76;currency=lbp;percent_off=45;id=dMmIe8ymMaH0M8QRaWm;,
test_qe3uh6emp8ah_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=70;currency=pab;percent_off=46;id=GygIrjeBuC3QXq;,
test_us099d3nkzld_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;currency=bwp;percent_off=44;id=yBMr610jH2ZHY;,
test_1iexszp2iepnn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=71;name=miler;percent_off=42;id=U9e0hllHQK;,
test_1hvazqvvwoz79_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=alcoholic;percent_off=46;id=UZj3TvvVY599PfqHrj;,
test_qhhtc8kzxtf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;currency=afn;percent_off=49;id=Q7ZX3RW9aobyXjjnW;,
test_uv5ux2r9tc1f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=78;name=loan-blend;percent_off=44;,
test_1h84tk1ip9xkk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;name=antagonist;percent_off=43;id=EmO7LzZVVQxkGquJb;,
test_t8f4wkmdf96b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;percent_off=50;,
test_rhiv200yd3dv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=78;name=puffery;percent_off=41;,
test_t4swa98fukaa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=72;percent_off=48;id=TjppAteiShxGT;,
test_1iyn9e640b5up_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;currency=mur;percent_off=47;id=vpDoBW3JNrdoScDlFxRB;,
test_uvbfyg15cs37_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=70;percent_off=43;,
test_t4f2noh16hyc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=70;percent_off=46;id=W5ZnB0gatUjqdLPaK3h;,
test_rhg2ydlrg37c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;percent_off=50;id=tPCY0kL7iPre28;,
test_urxetsaqybfo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;name=rainmaker;percent_off=40;id=mcPPbeprUA7V;,
test_qhntnjtdng3c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;name=rossini;percent_off=42;,
test_1k22c85vxbn1e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=69;name=prefiguration;percent_off=48;,
test_skxwelc2ym2b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=pen;percent_off=43;,
test_vbbvypvoa43a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;percent_off=41;,
test_1hruc84dlzplv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=70;name=tamarix;percent_off=41;id=gfEnE7ja3VstV64qGHj;,
test_1jed5nghx3y2g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=71;name=cephalosporin;percent_off=44;id=d2z6f3ki8CG1M;,
test_s4man7iodgf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=79;name=enrollment;currency=clp;percent_off=40;,
test_skv2oo8ywlrk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;currency=shp;percent_off=44;id=o1IVPOs4fB8;,
test_qxyxjvtn4v8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;name=luo;currency=clp;percent_off=49;,
test_qdyb01fqxycx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=matronymic;currency=pkr;percent_off=47;id=IIUqn5LTQXv8;,
test_skmrr1jxepgl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=yavapai;percent_off=46;,
test_trznivgmm14g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;name=crescentia;percent_off=44;id=Ure1GnLlctk;,
test_sokmydo7qucy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;percent_off=48;id=dAzelLBK9UXU9nc;,
test_1h7za0dtk8rc4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;name=smolensk;currency=dkk;percent_off=43;,
test_vbbwch4zvp6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;currency=sos;percent_off=47;,
test_trwdtq80pk51_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=71;currency=pgk;percent_off=49;id=uqdBpTYs2ocqaon5a1i;,
test_qhw4z3cedqns_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=79;name=mishpachah;currency=thb;percent_off=48;id=lgmIsuj88kxMqs8;,
test_uvbctzn9x3jn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;currency=mur;percent_off=41;id=eVpiFcqfHkb;,
