testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k251a1h65v1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=74;name=thoughtful;percent_off=57;,
test_skxw0aphz6t4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;currency=std;percent_off=62;id=x68ENwcFtFr52jRAEX3M;,
test_ubj2dwxr8gfp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=80;name=distasteful;currency=hrk;percent_off=40;id=4WUtZxhzW7QkjQgRe;,
test_1hvb0x8qva9tj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=66;percent_off=54;,
test_vbbuq4505zjp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;percent_off=46;id=qxI8eun1YI5q4S;,
test_ubj542qpxjjl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=68;name=pulverised;percent_off=59;id=kVpwSnEVQQ;,
test_u7um9371unuc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=83;currency=mga;percent_off=33;id=BA0OFPIVyT4HWUqSShEi;,
test_u8dj5497yhbo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;percent_off=39;,
test_1h820apvwy7g1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;currency=mur;percent_off=48;,
test_1iyfgpd6nm8tt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=83;name=distrustful;currency=ars;percent_off=27;id=e0MhgMagfsiY;,
test_1iauu7lbidqat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;currency=jpy;percent_off=47;,
test_rl2vsa03yo1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=73;name=wiry-coated;currency=jpy;percent_off=52;,
test_1iusp28ithfzn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=61;name=uninsured;percent_off=54;,
test_s1649hd18bqb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;percent_off=58;id=6OKhlxHkzuseaD;,
test_t49hgxt0rqzp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;percent_off=48;id=mVlSuHxS76J;,
test_ubgbs61zxy01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=61;name=clinical;percent_off=47;id=stKpYJlFvPNAWC3kcH8w;,
test_1hvbkv2jh0wmq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;name=unobstructed;percent_off=34;id=XvVBOUMEXZ1F;,
test_1jyljbxeawh9f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=61;percent_off=42;,
test_vbsg9k9rtfsn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=clever;currency=mwk;percent_off=43;id=jOC77Fbu6x;,
test_sohue5rf16wj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;name=froward;currency=gmd;percent_off=57;,
test_trz5la7lhr95_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;name=caddish;percent_off=41;id=Yl2pPk4VkeXtp3aztdW;,
test_uvbxhuai8x13_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=82;percent_off=46;id=yQngFf7q12HQVbant;,
test_s506onzw5yd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=69;name=horrified;currency=dop;percent_off=53;amount_off=5;,
test_1h7gd4df74zsg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;percent_off=48;,
test_qdt8izvmw184_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;currency=mro;percent_off=46;id=OUkXsvi6hhqDtNuO3SF;,
test_t4ct4fsknjhe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=supposed;currency=htg;percent_off=43;id=rvauUUJRTC;,
test_sohwf9udbx2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=65;percent_off=60;,
test_1ibjs6hpw94qh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;percent_off=60;id=YzdGsnJVU5aFqGyJ;,
test_qe73v2s7thrm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=78;percent_off=42;,
test_qdvjxph1i3p0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;currency=djf;percent_off=56;,
test_vf0y8bx7sbqd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=88;percent_off=50;,
test_s1633hlzi52q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=68;name=countryfied;currency=gnf;percent_off=62;id=OPabi5A7MmuW4ltETp;,
test_trwe7jfiwsvp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;currency=huf;percent_off=39;id=GGSJXa19Mo;,
test_t4f1hgtvbc6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;name=petite;percent_off=27;id=WD9h0LEUbvt;,
test_rhiunylnzq04_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=65;name=overburdened;currency=uyu;percent_off=59;,
test_1jydr1buogshe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=61;name=raimentless;currency=pgk;percent_off=41;,
test_1jy5hqgbbnigi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=83;currency=mkd;percent_off=44;,
test_u855gu0vazw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=84;name=foul-spoken;currency=awg;percent_off=39;id=rwcfveeeC9FcSKisxv;,
test_s163hsk7xq3p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;name=arthromeric;percent_off=61;,
test_1ib0frxal5kyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=75;currency=bam;percent_off=46;id=4GnYJCjqdwNQsjFUT;,
