testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4eowfqr19w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;currency=amd;percent_off=19;id=nSbB8VawXo7vRQ;,
test_1hrm0wsspp9gy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1780879229;max_redemptions=93;name=nimbly;percent_off=15;id=hlD8rHge6OzzKAVL;,
test_vbhfwd2iw0gy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=83;name=powerful;percent_off=16;id=WTjgEvI8alssVQF;,
test_tonykydk08yp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756069344;max_redemptions=71;name=tellingly;currency=shp;percent_off=82;id=iftEdhoriDca;,
test_s4p3kyegnxo7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753793900;max_redemptions=89;name=rebukingly;percent_off=52;id=FiRi4xo0n8jmgh5iw;,
test_1ies8cb9tt2zl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=86;percent_off=77;,
test_1jicsrsgz7mly_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;percent_off=10;,
test_1ib5zbox0gm75_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;name=drippily;currency=twd;percent_off=31;id=FNuAosypqb5Avc;,
test_1k1zjaik3rxpi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=88;name=prissily;currency=zmw;percent_off=47;id=URGjxsIV6ESITwX8z;,
test_us0qetgss5kn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1758308877;max_redemptions=69;currency=xof;percent_off=9;,
test_t844m7nglzy0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;currency=bwp;percent_off=97;,
test_too02k401iee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=85;currency=shp;percent_off=53;id=qASlkZq9RbHBD;,
test_uvjppz28wym0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1927218902;max_redemptions=73;name=bumptiously;currency=nio;percent_off=74;id=kH1QyoQ3AD9ZaRy1aB;,
test_1hv0hp62x2fco_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=94;name=small-mindedly;percent_off=91;,
test_ts56r8oumc86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2095567379;max_redemptions=77;name=desperately;percent_off=72;id=JwKnD34Kd6vIYor;,
test_qhhqzydk9ann_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1706015829;max_redemptions=61;percent_off=20;,
test_skpkr7z7ekbl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1965336017;max_redemptions=69;name=diagonally;percent_off=87;id=IhXIuCn7XqBB1rM88X5;,
test_1ji4iox07ausk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1955078728;max_redemptions=69;name=effortlessly;currency=tjs;percent_off=71;id=gYmp4MdEq7aFUGIH5;,
test_1iuyseu1hvlfd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2083757722;max_redemptions=71;name=tangibly;percent_off=65;id=MCc16A4VCETU;,
test_qe3u3fhszexu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;name=marvellously;percent_off=52;id=PId9c3Ge5oTEHaAt;,
test_s4uln6bz1gl2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;max_redemptions=80;name=lots;percent_off=33;id=Xa6L70Nu3VTi;,
test_1hbahh5hrvzuc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;currency=pln;percent_off=78;id=m6I0zwkBU8KhAsQ;,
test_vb6unpntmm3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722073889;max_redemptions=81;percent_off=16;id=B0rIbZeBCzr1;,
test_1hre6c7imq44l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756169794;max_redemptions=71;currency=srd;percent_off=78;id=GGLYMmKGdK796je4O;,
test_rh7rmsiqnynm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=65;name=nostalgically;currency=bob;percent_off=77;id=L1JDDBvB6jaRwTOkQq;,
test_uvhfxxfo7b5f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;percent_off=78;id=BHRheIIYWPNent;,
test_r179ocrvyo1h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;currency=sar;percent_off=42;id=PJsPdDDWZzj;,
test_1jygitba0ywrm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;currency=gyd;percent_off=64;id=UmlNtvxJbiOJNdF;,
test_1ib8pjntpgpr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1912257926;max_redemptions=93;name=appealingly;percent_off=82;id=JUwk8X7805tcB5b;,
test_urrxxr8xuaes_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;name=inward;percent_off=55;,
test_1k22acp0vqwjd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781163989;max_redemptions=67;currency=dkk;percent_off=70;,
test_u82ejr256cz7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1702096117;max_redemptions=64;name=vigilantly;currency=gmd;percent_off=61;id=bMplYJAiJvOi;,
test_ure0eh8du06b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=81;currency=chf;percent_off=69;id=CSdT7Bfqn2Mqu1IQNb;,
test_urjl1zdxm14p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=92;redeem_by=1705668261;max_redemptions=73;name=plaintively;currency=fkp;percent_off=80;id=5QMgitLERjb5sqBvc;,
test_urp5279u7x2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729085104;max_redemptions=64;name=yea;currency=dkk;percent_off=76;,
test_1iv3svcue6uk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=62;name=grayly;currency=myr;percent_off=52;id=rQDEJpZLoSi;,
test_u7ulgx0nt1kh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=half-heartedly;currency=cve;percent_off=23;id=EnQXrD5Z6SqmsVDC;,
test_t8a6egv73os7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=100;percent_off=17;,
test_s4p2127x99b9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1864211247;max_redemptions=81;name=electrostatically;currency=isk;percent_off=77;,
test_1k1uhaaq9hxrp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716990498;max_redemptions=76;currency=zmw;percent_off=91;,
