testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iyex7xo0cxup_PostCoupons,200,"{
  ""id"": ""3L5nsasS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256693,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""cicindelidae"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jelh1oqk0jzr_PostCoupons,200,"{
  ""id"": ""0pBuRiFuZ6n2Jr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256699,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenqi0u02cf6_PostCoupons,200,"{
  ""id"": ""aid4aJ18weX9kuB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256704,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenrzufqorqc_PostCoupons,200,"{
  ""id"": ""IPLMdspIhNBOEGUzJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256710,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""perigone"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifizy28mree_PostCoupons,200,"{
  ""id"": ""zM5bwQwuQpBx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256716,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzxbs6a51dd_PostCoupons,200,"{
  ""id"": ""P3MS8wKD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256721,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5h9wexa5o5_PostCoupons,200,"{
  ""id"": ""NevvlOeXIo3u2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256727,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""lolly"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22so6pmwj01_PostCoupons,200,"{
  ""id"": ""4hu6P78W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256733,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhhr2sl2pn4y_PostCoupons,200,"{
  ""id"": ""09NiTIg46N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256738,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnus0s7l55v_PostCoupons,200,"{
  ""id"": ""Q2DxQLC2geRDL02kY7w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256744,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""house-builder"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1flgo0x8d2r_PostCoupons,200,"{
  ""id"": ""teHonEfw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256750,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiunmqvo10y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yGdW7P5QuG6B5M?t=1685256755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl2d578bojtv_PostCoupons,200,"{
  ""id"": ""3EaIdFoLrqpLnGia"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256761,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""teen"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmrcuip1hrq_PostCoupons,200,"{
  ""id"": ""JAqUgrKF7zAjYGFtc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256767,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skstaf4nmdkp_PostCoupons,200,"{
  ""id"": ""6G37xOQf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256772,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skstafh4yh5u_PostCoupons,200,"{
  ""id"": ""N6wEXUPRZSq6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256778,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skyese8ud3cp_PostCoupons,200,"{
  ""id"": ""ZqrP0Bvn7alR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256784,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""blackout"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0neeyj05es_PostCoupons,200,"{
  ""id"": ""Jrjjhnco"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256789,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl65gl8dyjj6_PostCoupons,200,"{
  ""id"": ""XWttvTlg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256795,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soccsxgxjucl_PostCoupons,200,"{
  ""id"": ""M71yCJ1U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256801,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof4kpdquvci_PostCoupons,200,"{
  ""id"": ""ZfU0UMSY86dqyS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256806,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""dioon"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sof4n461rpep_PostCoupons,200,"{
  ""id"": ""wQ6CYmgO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256812,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kk6vdg0ieu_PostCoupons,200,"{
  ""id"": ""rnjDXf6v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256817,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""symplocaceae"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kmzjxtw5rt_PostCoupons,200,"{
  ""id"": ""ZIKqeqASEB2ab09"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256823,
  ""currency"": ""top"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89o3ihhp6pj_PostCoupons,200,"{
  ""id"": ""QVtPIJhgjit8Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256829,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8a4uibj6gq8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jSMHOm54yPd6Vw?t=1685256834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8a6eyjz3e49_PostCoupons,200,"{
  ""id"": ""N6gamauA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256840,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""goat"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4lnj9boyt0_PostCoupons,200,"{
  ""id"": ""QWMFFEpQklBFjzkbh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256846,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""guayule"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7ukhyyh36u_PostCoupons,200,"{
  ""id"": ""5KqC2gxx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256851,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""antonius"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocv0ncqmcma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TmT82bXpH6uY0U?t=1685256857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tolq7xdd8j03_PostCoupons,200,"{
  ""id"": ""0rZQmquy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256863,
  ""currency"": ""inr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trwcnmuw5isj_PostCoupons,200,"{
  ""id"": ""u5MEQ3hewXJjeWXISh3d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256868,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""kingfisher"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts1wlbok62if_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F57oMHtEQjlO55?t=1685256874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubj4bqngmjaw_PostCoupons,200,"{
  ""id"": ""idK1IKUqpLY7I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256879,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubry1kiuzkh2_PostCoupons,200,"{
  ""id"": ""4aSTSfqC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256885,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""stewardess"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmwb4r9d9gx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w1jZBMMfnhHs0f?t=1685256890"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vevvfybmycs2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1UTP5ZMg5rlPYC?t=1685256896"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vey4z2ozxmb5_PostCoupons,200,"{
  ""id"": ""YXZZeldHKNTPg4a2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256901,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""vancouver"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
