testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_s16368a53plt_PostCoupons,200,"{
  ""id"": ""zVFsjHV8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255814,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""mountaineer"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1go9vqdad6a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aQyrqoRbseCRFt?t=1685255820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4p2sobko0mx_PostCoupons,200,"{
  ""id"": ""X29CW4y8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255825,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": ""affect"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4pl48bu13qp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jlBqO0Sv9BlY36?t=1685255831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skv3297xbdd1_PostCoupons,200,"{
  ""id"": ""jPxfLCMS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255836,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": ""enslave"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobu3k77prae_PostCoupons,200,"{
  ""id"": ""IwU9nHyKDY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255842,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4swa3b2ldmc_PostCoupons,200,"{
  ""id"": ""Up8UVosG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255848,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""concertise"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4vncpkz875j_PostCoupons,200,"{
  ""id"": ""KpEhfbgR2zSYZK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255853,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_todfd1nst4j7_PostCoupons,200,"{
  ""id"": ""2BM77mbU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255859,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofnkjsufrz9_PostCoupons,200,"{
  ""id"": ""ULDgwl7z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255865,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""intermediate"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolqmc8jz7ll_PostCoupons,200,"{
  ""id"": ""ErG7245ZGM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255870,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqsebts012c_PostCoupons,200,"{
  ""id"": ""NRjpTfGYYzicoBVvf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255876,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtm1gm5437c_PostCoupons,200,"{
  ""id"": ""em2whAQC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255881,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""automatize"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ru5l2i8rc3_PostCoupons,200,"{
  ""id"": ""Ph3IhZy1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255887,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87xbghwn33a_PostCoupons,200,"{
  ""id"": ""ZZFgTtbT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255892,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""unscramble"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dfmg4kzxi9_PostCoupons,200,"{
  ""id"": ""onrbKK8Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255898,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""slip"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dicjwiqz4z_PostCoupons,200,"{
  ""id"": ""ptDemynQnzT8ffzO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255904,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urrv7lugi1r5_PostCoupons,200,"{
  ""id"": ""SpYohT86"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255909,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxgpd3b1tti_PostCoupons,200,"{
  ""id"": ""CWSLBSkQAU85Vc7A"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255915,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us08v7pqw27o_PostCoupons,200,"{
  ""id"": ""LC72WFd9bWfdmvDs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255920,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""excavate"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6djpq7s4s6_PostCoupons,200,"{
  ""id"": ""4RX8f4HTaGLgf4rIwlnU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255926,
  ""currency"": ""mxn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""bell"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbko1f3jv3ad_PostCoupons,200,"{
  ""id"": ""H0uHbO7Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255932,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbprjcxtzl0y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wdRXEHX07mwFTj?t=1685255937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_veynm738bp68_PostCoupons,200,"{
  ""id"": ""JVEbVqbz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255943,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
