testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbiqv57ck31e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=id;chart=chartUnspecified;,,
test_1k1zi4cwiqfcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;part=localizations%2CliveStreamingDetails%2Cstatus%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_rhtyje4oxm40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=48;part=statistics;chart=mostPopular;,,
test_sl0nsfzy0x2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=27;part=topicDetails;chart=chartUnspecified;,,
test_uvhh42cuakpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=49;part=contentDetails;chart=mostPopular;,,
test_qxwm5gg80yt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=25;part=liveStreamingDetails%2Cid%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_1hroriplkque9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=28;part=contentDetails%2CliveStreamingDetails%2CtopicDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1hrjqo4za9168_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=18;part=statistics%2Cstatus;chart=mostPopular;,,
test_1ievifiwl2alt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=18;part=liveStreamingDetails%2Cplayer%2Csnippet;chart=mostPopular;,,
test_s4schx6bigjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_qxia4oy6ej3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=14;videoCategoryId=10;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1ibju79k8ibsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=25;part=localizations;chart=chartUnspecified;,,
test_1jyd9yhtf3of9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=23;part=contentDetails%2Clocalizations%2CliveStreamingDetails%2Cstatus%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_1k1wqqqgo3v4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=10;part=id;chart=mostPopular;,,
test_sok3j9e6cu9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails;chart=chartUnspecified;,,
test_vbsijc2pw5kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=topicDetails%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1jxze8fen722a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=24;videoCategoryId=17;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iun7romxl7qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=37;videoCategoryId=1;part=localizations%2Cplayer;chart=chartUnspecified;,,
