testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublu8b6goqb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=27;videoCategoryId=1;part=player;chart=chartUnspecified;,,
test_qhvn1qb5bol2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=statistics;chart=chartUnspecified;,,
test_sobrtsddnfqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=localizations;chart=mostPopular;,,
test_1jett5ce3tyya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=28;part=status;chart=chartUnspecified;,,
test_sobrr80kptnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=24;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;,,
test_1k1wqevy281mf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=liveStreamingDetails%2CcontentDetails%2Cstatistics%2Cstatus%2Cid;chart=chartUnspecified;,,
test_1jidb673yjm0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=28;videoCategoryId=1;part=statistics%2Cid;chart=mostPopular;,,
test_1if11ws4ylsmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=28;videoCategoryId=2;part=id%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_1hrm0zfv8rtps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=31;part=liveStreamingDetails;chart=chartUnspecified;,,
test_sokmmtokmdyx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=34;part=id;chart=chartUnspecified;,,
test_1k202e4un8cvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_ubluxyj9ia1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=statistics;chart=chartUnspecified;,,
test_sonepzzjg0gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=28;videoCategoryId=19;part=recordingDetails;chart=mostPopular;,,
test_1jei8ih7oweup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=36;part=statistics;chart=chartUnspecified;,,
test_1iyi9pz152sl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=34;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_s4xx80d1ivl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=43;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s4pkc84pj48k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=44;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vbng55hb5mqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=status;chart=chartUnspecified;,,
test_rl8fbjjjxxeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=37;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_toiyuegv8siu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=39;part=id;chart=mostPopular;,,
test_1iukwtv37nfc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=48;part=player;chart=chartUnspecified;,,
test_qdvjmd0t3pdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=49;part=contentDetails%2CrecordingDetails%2Cstatus%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_vb6bmogyev5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=42;part=contentDetails;chart=mostPopular;,,
test_toigldiweqna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=id;chart=mostPopular;,,
test_1h7lfirxaj41g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=player;chart=chartUnspecified;,,
test_1hv8rj5uh1z5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_sohwcj73q6ap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=45;part=contentDetails;chart=mostPopular;,,
test_to4lq21ivsjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=topicDetails;chart=mostPopular;,,
test_1hrdn8wpsjcde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=47;part=status;chart=chartUnspecified;,,
test_qdybs605c7ck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=46;part=topicDetails;chart=mostPopular;,,
test_rhjdd89r6m2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=37;part=liveStreamingDetails;chart=mostPopular;,,
test_qxyvx8yi7ins_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=48;part=snippet;chart=chartUnspecified;,,
test_toixnvpncp4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=35;videoCategoryId=17;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1je9xw3e4hut4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=localizations;chart=mostPopular;,,
test_qxtc22y7d836_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=46;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_vf45li323zoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=49;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iukewkewxrhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=43;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
