testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmrqk5otpo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=id%2Cstatistics;chart=mostPopular;,,
test_1h85cni72j3ug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=41;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1jei7o25l40u0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=42;part=id%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_u7p0r020y82u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=36;part=status%2CtopicDetails;chart=mostPopular;,,
test_vf0usulyyo2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=player%2CtopicDetails%2Cstatus;chart=mostPopular;,,
test_qhna62b5271z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=37;part=liveStreamingDetails%2Cid%2CcontentDetails;chart=mostPopular;,,
test_s1h5vkirkmd5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=contentDetails;chart=chartUnspecified;,,
test_1hrdpkxsxrbdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=topicDetails%2Cid%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_t86wpltprfq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=50;part=status%2Csnippet%2CliveStreamingDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_1hbd9bwa8pap1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=45;part=liveStreamingDetails;chart=mostPopular;,,
test_rl2um6agcpis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=2;videoCategoryId=19;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vf6yjvebgbw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=34;videoCategoryId=19;part=player;chart=mostPopular;,,
test_uvbcigx6m69c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=1;part=contentDetails;chart=mostPopular;,,
test_1jeyvjpnit9wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=15;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iaxnxcsmiur5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_1jy278zo6z6sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=39;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
