testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhh19qri69g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status;chart=chartUnspecified;,,
test_uv94xi2vuyi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=status;chart=chartUnspecified;,,
test_qxqkln4ksnck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status;chart=chartUnspecified;,,
test_urjjy79p9s1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=status;chart=chartUnspecified;,,
test_tofpllvzgsbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=snippet%2Cid;chart=mostPopular;,,
test_rl55ozq6vqr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=localizations%2Cstatus;id=7m-NPuXPBqM;,,
test_1ib98yohuc4th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=status%2Clocalizations;chart=mostPopular;,,
test_qxtdjuiyxik1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=35;part=status%2CcontentDetails;chart=mostPopular;,,
test_1jyaj9uqvxmba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=27;part=status;chart=mostPopular;,,
test_sonf6x9xqur5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=49;part=id%2Cstatus%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_urjmoenpny2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=50;part=recordingDetails%2Cid;chart=mostPopular;,,
test_1jeipkzetb8l4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=recordingDetails;chart=mostPopular;,,
test_1ibc147zm7zhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qxyxh74cr96g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;part=player%2Clocalizations%2Cid;chart=mostPopular;,,
test_1hbiq5bu4suur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id%2Clocalizations;id=9bZkp7q19f0;,,
test_qy4yyjn7rh9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1h7qxwglul5ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=snippet%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_sl163ql57m7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=recordingDetails%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1h7qyos9ufh2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=4;part=status;chart=mostPopular;,,
test_1jeqhfbp2t1sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1ibbh9384ig52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=status;chart=chartUnspecified;maxWidth=277;,,
test_uv8nec2gor51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=id%2Csnippet;chart=chartUnspecified;,,
test_urrwu14su5o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=6;part=id%2CtopicDetails%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_rhdua24fax4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_vbk6w8mntyd3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_sohc2xjo4qpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_r1albv33c9bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus;chart=chartUnspecified;,,
test_vf98utq833n6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails%2Cstatistics%2CtopicDetails%2Cid%2Cstatus%2CcontentDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;maxWidth=593;,,
test_u7u179dbglyx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=1;part=status%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib8rf6ni5x7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=28;part=topicDetails%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_t87dgpkfbsyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatistics%2Cstatus;id=7m-NPuXPBqM;,,
test_1ibkbo33p3b5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=5;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1jiai5r6e53z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_1h7leqpoyj1wj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=statistics%2Cid%2Csnippet;chart=chartUnspecified;,,
test_1ib35x5xu6j4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1h7opmdpuscol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_urgutw5avt4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=status%2Csnippet;chart=mostPopular;,,
