testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbfzv41hrwpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=23;videoCategoryId=2;part=recordingDetails%2Clocalizations%2Cplayer%2Cstatus%2CliveStreamingDetails%2Csnippet%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_r1fm61kgoyn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=26;videoCategoryId=10;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_rhr6d9pjpwma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=localizations;chart=chartUnspecified;,,
test_1h7gd4n9ksokj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=24;part=localizations;chart=chartUnspecified;,,
test_toa2gz5p752d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;part=statistics;chart=chartUnspecified;,,
test_1h7infpxh1quu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=23;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_1h7fuhofkoj1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=28;part=id%2Cplayer;chart=mostPopular;,,
test_1iyc8k4rw3ko2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=25;part=status;chart=mostPopular;,,
test_s4mc9kgpt4de_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=23;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;,,
test_skpkdef5st45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=31;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_trrcnvthva01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=33;part=contentDetails;chart=chartUnspecified;,,
test_tocxd7sjncdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=35;part=localizations;chart=chartUnspecified;,,
test_1hbazhjefrh2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=topicDetails;chart=chartUnspecified;,,
test_1iynt71ys4h14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=status;chart=chartUnspecified;,,
test_r1l3rvj7zaea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=id;chart=chartUnspecified;,,
test_1ibebd1rj3q5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=30;part=recordingDetails;chart=chartUnspecified;,,
test_tony4al9os4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=liveStreamingDetails;chart=mostPopular;,,
test_1jeqil8pknokw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=46;part=localizations;chart=chartUnspecified;,,
test_vey6jcq1ao9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=45;part=liveStreamingDetails;chart=chartUnspecified;,,
test_urxh3i501kj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=45;part=topicDetails;chart=chartUnspecified;,,
test_u8b8ibczk3le_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=46;part=topicDetails%2Cid%2Cstatus;chart=chartUnspecified;,,
test_1jet96z8cb9kg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=36;part=player%2Clocalizations%2Cstatistics;chart=chartUnspecified;,,
test_1iauvrpcs6pm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=42;part=status%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jy5g3r3vod44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=49;part=player;chart=chartUnspecified;,,
test_sksdmk2qjoti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=19;part=id%2CcontentDetails%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_r17rzv8dwm76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=36;part=statistics;chart=mostPopular;,,
test_sksbooek31va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=44;part=contentDetails;chart=chartUnspecified;,,
test_1jyb17faw8dv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=49;part=statistics;chart=mostPopular;,,
test_1hblhgs4hzfat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=39;part=liveStreamingDetails;chart=mostPopular;,,
test_uvbfy86369f4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_soknetxf0fhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=34;videoCategoryId=1;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_tog6aci3ltmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=49;part=recordingDetails;chart=chartUnspecified;,,
test_1hrgzr4cedmqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=41;part=recordingDetails;chart=chartUnspecified;,,
test_rhgkhvh90wmw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=39;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_rl7xecfzwsaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=40;videoCategoryId=0;part=statistics;chart=chartUnspecified;,,
test_1jifje14kq0j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=30;part=player;chart=mostPopular;,,
test_ubjmq4zcdkj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=32;videoCategoryId=15;part=recordingDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1jy4woqsgnazm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=statistics;chart=mostPopular;,,
