testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b5yi9l3neg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=contentDetails;chart=mostPopular;,,
test_1iyi99l0mqek1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=31;part=id%2Csnippet;chart=chartUnspecified;,,
test_u7um9b2c91dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;part=player%2Cstatistics%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_uvgz3wogcwv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=30;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hv2qu1ta1454_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=33;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_qeco4g7xxoah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=32;part=id;chart=chartUnspecified;,,
test_1jy7r6ue4aat3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=33;part=id;chart=chartUnspecified;,,
test_1iyq3wflp5r1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=43;part=id;chart=chartUnspecified;,,
test_skpif4vv9mqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=id;chart=chartUnspecified;,,
test_qeewh922dut2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;part=topicDetails;chart=chartUnspecified;,,
test_ubrycxayzm91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=39;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_vbhgoivd1g6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=statistics%2Cplayer%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_sl3y9lj8kjtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=status%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_skxuuazabs6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=status;chart=chartUnspecified;,,
test_uv8nus0spsft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=48;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_1h7io7pv6361w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=38;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_vb91rt5vct2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=41;part=liveStreamingDetails%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_1jidab6daydkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=43;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s1dw6hxnpd0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=37;part=statistics;chart=mostPopular;,,
test_rl7v4qucrty9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=35;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_to536x5n78s6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=topicDetails;chart=mostPopular;,,
test_soq7oew6pd11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=47;part=contentDetails%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_s13c6gm2det1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=liveStreamingDetails;chart=mostPopular;,,
test_1ibkctw6yt4xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=49;part=statistics;chart=chartUnspecified;,,
test_qe9e3szpetro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=43;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_skq3gp7jfqsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=liveStreamingDetails;chart=mostPopular;,,
test_qhhtq1uqe4iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=29;part=recordingDetails;chart=chartUnspecified;,,
test_1h7lf4wrcsv1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=36;part=recordingDetails;chart=chartUnspecified;,,
test_rh8aqcehk38j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=30;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_sl3wbbowsqif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=39;part=player;chart=chartUnspecified;,,
test_s50niieh5iya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=40;part=snippet;chart=mostPopular;,,
test_to7cbqknoodi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=46;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iavev9n8bos9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=31;part=snippet%2Cstatus;chart=mostPopular;,,
test_soem9bl4hisk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=35;videoCategoryId=0;part=recordingDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jia28r0ywrc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=34;videoCategoryId=10;part=localizations%2Cstatistics%2Csnippet%2Cid;chart=chartUnspecified;,,
