testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18dcdcdlu7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails%2Clocalizations;id=5kUu97Vkwj4;maxWidth=4038;,,
test_1jifjdkyqkhmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1229;videoCategoryId=0;part=contentDetails%2CrecordingDetails%2Clocalizations%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_soq6483wm9f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status;id=t22flliJLTQ;,,
test_skpkd6wckoc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2Cstatistics;id=9bZkp7q19f0;,,
test_qy26vfrfcm04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=status%2Cstatistics%2Clocalizations%2Cplayer%2Cid;chart=mostPopular;,,
test_uv8nsd63kler_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=3231;,,
test_skvldrc7pjcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=liveStreamingDetails%2Clocalizations;id=9bZkp7q19f0;maxWidth=5916;,,
test_1ji79817vbpsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1470;part=liveStreamingDetails%2Cplayer%2Clocalizations;id=7m-NPuXPBqM;,,
test_urjlwiqcp3jn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations;id=5kUu97Vkwj4;maxWidth=1602;,,
test_trwe7pd83td0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=id%2Clocalizations%2CrecordingDetails;chart=mostPopular;maxWidth=538;,,
test_qhkirttqfb6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status;chart=chartUnspecified;maxWidth=2358;,,
test_1hbfyb37gvwa8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=localizations%2Cplayer;chart=mostPopular;,,
test_1ibh0h0au573t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5511;part=snippet%2Cstatistics%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_qxkzi19n9081_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_skxx6pw7edde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;maxWidth=2585;,,
test_1ji7qrqxvk6zl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=liveStreamingDetails%2Cplayer%2Clocalizations%2Cid;id=9bZkp7q19f0;maxWidth=6228;,,
test_1iuvgfyx0v703_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics%2Cstatus;id=5kUu97Vkwj4;maxWidth=5824;,,
test_qe1lenut85sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2CcontentDetails%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=3462;,,
test_u88gszwcl1df_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=18;part=topicDetails%2Csnippet;chart=mostPopular;,,
test_1jy25axpdlyr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1399;part=localizations%2CrecordingDetails;chart=chartUnspecified;maxWidth=5907;,,
test_t4yz01yt8kz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=status;chart=chartUnspecified;,,
test_1iyfh3o3i6n39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;part=player%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1ji79m88lgns4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1748;part=recordingDetails;chart=chartUnspecified;,,
test_u88fyexnttus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=2524;,,
test_rl2v03ugghm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=status;chart=chartUnspecified;,,
test_tog5w7g2r1pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=46;part=player%2CcontentDetails%2Csnippet;chart=mostPopular;maxWidth=6067;,,
test_r1ctm5v9qi47_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;part=liveStreamingDetails;chart=mostPopular;,,
test_1iyq15zyskgv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_1jid9xdje07l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Cstatus;chart=chartUnspecified;maxWidth=4074;,,
test_u87znteedu7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=topicDetails%2Cstatistics%2CliveStreamingDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_1iupz88d6khm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_t8429v1u2dki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=player%2Cid;id=7m-NPuXPBqM;,,
test_rlanarq5h6ck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iynt75xcagqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id%2CliveStreamingDetails%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_s1h7twbof60n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_s1boa2dojwx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=id%2CcontentDetails;chart=mostPopular;,,
test_skxu2b2pld11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=player%2CtopicDetails;chart=chartUnspecified;,,
