testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jet99pwo9jqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;part=statistics%2Cid%2CcontentDetails%2Csnippet%2CliveStreamingDetails%2Cplayer%2Clocalizations%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_sl3fy8za6b1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=36;videoCategoryId=15;part=id%2Clocalizations;chart=chartUnspecified;,,
test_skscgj271una_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=49;part=snippet%2Cstatus;chart=mostPopular;,,
test_s4mbhgbt5644_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=35;videoCategoryId=0;part=player%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_t4vq31a3fuwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=15;part=snippet;chart=chartUnspecified;,,
test_r1cw0yumnwvr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=36;videoCategoryId=15;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_soko4bg6dlpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=31;part=statistics%2Clocalizations;chart=mostPopular;,,
test_1ibbhn1zour8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=snippet%2CtopicDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_sl9h18l7ozmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=47;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_uvhgnmslutyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=15;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_us09nftbqqt5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=50;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_ts4nz8e1od9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=46;part=statistics;chart=mostPopular;,,
test_sl8z3vkmdu8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=13;videoCategoryId=0;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_1jy25832ps3mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;part=status;chart=chartUnspecified;,,
test_1iyqk9m7nw1f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=16;videoCategoryId=10;part=topicDetails%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_1ji4yoagxgi7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=21;part=status;chart=mostPopular;,,
test_1jym2tn4tm2jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=status%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1hvbkh126qgyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=13;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;,,
