testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyitfkga3rqw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;q=no-account;publishedAfter=2010-11-07T22%3A56%3A01Z;regionCode=ES;topicId=%2Fm%2F0kt51;videoCategoryId=25;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-27T06%3A35%3A00Z;relevanceLanguage=NO;,,
test_t81cdrx8tlyb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoCategoryId=25;part=snippet;eventType=live;type=video;safeSearch=moderate;publishedBefore=2017-01-12T13%3A59%3A20Z;relevanceLanguage=EN;,,
test_rhowwzwiecky_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoCaption=any;topicId=%2Fm%2F03tmr;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_1h7ilhggwri9j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDimension=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=strict;publishedBefore=2020-12-23T05%3A24%3A51Z;,,
test_qhhqzzy7s6yd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;part=snippet;channelType=any;type=video;safeSearch=strict;publishedBefore=2017-06-24T22%3A18%3A29Z;relevanceLanguage=DE;,,
test_u8b7euqgflme_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;videoLicense=youtube;q=mistaken;publishedAfter=2014-02-04T03%3A56%3A49Z;topicId=%2Fm%2F06by7;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-08-07T08%3A04%3A50Z;relevanceLanguage=IT;,,
test_vf9pjkq9kwms_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-04-21T20%3A32%3A32Z;relatedToVideoId=5kUu97Vkwj4;videoDimension=2d;part=snippet;eventType=none;type=video;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_r1iwnd0kqrlk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-10-24T13%3A28%3A58Z;videoEmbeddable=true;videoCategoryId=19;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;relevanceLanguage=ES;,,
test_1hv8b5torw12e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tolerant;publishedAfter=2011-09-01T08%3A17%3A16Z;topicId=%2Fm%2F06cqb;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;publishedBefore=2019-08-25T23%3A03%3A23Z;,,
test_1ib60vvcspkkj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;regionCode=DE;topicId=%2Fm%2F0jm_;videoDuration=short;videoCategoryId=32;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_1iuqfj82r0y8y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=TUJWx7vo44c;videoCategoryId=35;videoDimension=any;part=snippet;type=video;order=videoCount;,,
test_vf0xuqmdwawl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=it+-right+-time+-small+-make;regionCode=US;videoCategoryId=30;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-02-04T12%3A41%3A29Z;,,
test_qxob7w3gvk1i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-02T10%3A24%3A40Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoCategoryId=18;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1iut85kk3qpth_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=equiangular;publishedAfter=2013-12-21T04%3A59%3A25Z;regionCode=FR;topicId=%2Fm%2F018jz;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-12T15%3A59%3A05Z;relevanceLanguage=PT;,,
test_sl66xupfrlmc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=two-sided;topicId=%2Fm%2F07c1v;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoType=movie;part=snippet;type=video;publishedBefore=2017-01-18T23%3A56%3A52Z;relevanceLanguage=PT;,,
test_rhll9uzrkv37_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoCategoryId=20;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=strict;,,
test_1jyb0hy6032as_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=US;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r1icge2clrvp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unannealed;videoCaption=any;regionCode=FR;videoDuration=short;videoCategoryId=19;part=snippet;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_qxtdm32r4ugl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=selfless;videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;part=snippet;type=video;safeSearch=moderate;publishedBefore=2021-07-16T02%3A19%3A16Z;,,
test_qxfhw6xc5tth_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unfree;videoEmbeddable=any;videoCategoryId=20;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2017-11-30T16%3A40%3A01Z;relevanceLanguage=JA;,,
test_urxhhgxy29ut_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0jm_;part=snippet;channelType=any;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_1jewkgorasina_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-08-18T04%3A37%3A05Z;regionCode=FR;topicId=%2Fm%2F02jjt;videoDuration=short;videoCategoryId=18;part=snippet;eventType=completed;type=video;order=date;,,
test_rlb6e5q4vh2w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-12-04T19%3A56%3A09Z;relevanceLanguage=JA;,,
test_1k2294atahu8z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoSyndicated=any;q=draining;publishedAfter=2010-10-14T12%3A59%3A38Z;regionCode=ES;topicId=%2Fm%2F037hz;videoCategoryId=30;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_1jicsure8nwx1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;q=day%7Cdifferent;publishedAfter=2010-03-06T04%3A55%3A34Z;topicId=%2Fm%2F03hf_rm;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-06-17T11%3A45%3A47Z;relevanceLanguage=IT;,,
test_1hv8t0zebct46_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=bountiful;publishedAfter=2014-04-25T01%3A20%3A39Z;regionCode=FI;topicId=%2Fm%2F09s1f;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sobuhbgj8i0j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-09-05T16%3A49%3A27Z;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedBefore=2017-03-03T05%3A12%3A31Z;relevanceLanguage=JA;,,
test_rh7rygdw7d4o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;safeSearch=strict;publishedBefore=2016-05-25T12%3A22%3A56Z;relevanceLanguage=PT;,,
test_u7p1wzh507y0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=find+-young+-know;publishedAfter=2010-11-30T19%3A02%3A12Z;regionCode=US;videoDimension=2d;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;relevanceLanguage=FR;,,
test_toohm68p935h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;q=labile;regionCode=ES;videoDuration=short;videoCategoryId=38;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrriwm9wjtwz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hot;regionCode=PT;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;,,
test_1huxor5bh6g6e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;publishedBefore=2019-10-28T01%3A42%3A01Z;,,
test_1jyovoroztyd2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in+-make+-high;publishedAfter=2013-08-14T06%3A47%3A34Z;relatedToVideoId=TUJWx7vo44c;videoDuration=any;videoCategoryId=1;videoDimension=3d;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-01-27T13%3A08%3A35Z;,,
test_1iaxp3rzc144y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02vxn;videoCategoryId=38;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_soq7o8z51v8i_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;q=new;publishedAfter=2013-07-01T17%3A01%3A56Z;regionCode=PT;videoDimension=any;publishedBefore=2016-07-11T12%3A00%3A39Z;,,
test_sohw14tib8l1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;publishedAfter=2015-11-25T03%3A21%3A30Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=any;videoDimension=2d;publishedBefore=2016-11-08T08%3A22%3A33Z;relevanceLanguage=IT;,,
test_1hv60ukruo9yd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=formless;videoCaption=videoCaptionUnspecified;videoDuration=long;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-04-07T16%3A27%3A35Z;,,
test_tooh7yubzecl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-21T12%3A09%3A15Z;part=snippet;forDeveloper=false;channelType=any;type=video;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-01-28T07%3A25%3A02Z;relevanceLanguage=NO;,,
