testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjnu2ro7a5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=youtube;q=hand%7Cpart%7Cright;publishedAfter=2013-05-24T04%3A56%3A50Z;regionCode=US;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=any;videoCategoryId=42;publishedBefore=2020-01-18T13%3A42%3A53Z;,,
test_us2yrgqbgxtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=fagot;regionCode=NO;topicId=%2Fm%2F05rwpb;videoDuration=medium;maxResults=31;videoCategoryId=38;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_1k1wsos1buqsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;q=early;publishedAfter=2013-11-06T09%3A57%3A18Z;regionCode=IT;topicId=%2Fm%2F04rlf;videoDuration=medium;maxResults=35;videoCategoryId=32;publishedBefore=2016-05-24T17%3A42%3A47Z;order=videoCount;,,
test_qxibatuujn1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;safeSearch=none;publishedAfter=2010-07-06T22%3A55%3A03Z;regionCode=NO;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;publishedBefore=2020-08-29T07%3A54%3A59Z;relevanceLanguage=PT;order=date;,,
test_s18deq5n6grq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say%7Cday+-child+-hand+-child+-or;videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;videoCategoryId=36;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=creativeCommon;relevanceLanguage=ES;,,
test_ubrwt0f0hd84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=the+-know+-little;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=34;videoCategoryId=43;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-21T07%3A26%3A57Z;,,
test_us06zr64helw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;videoDuration=videoDurationUnspecified;videoCategoryId=44;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4yy5qtw3plw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=usher;videoDuration=videoDurationUnspecified;maxResults=42;videoCategoryId=18;publishedBefore=2021-11-21T07%3A46%3A11Z;order=searchSortUnspecified;,,
test_1je9wsuznn3g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-08-22T11%3A14%3A53Z;topicId=%2Fm%2F07c1v;videoDuration=medium;videoCategoryId=43;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-07-03T23%3A31%3A03Z;relevanceLanguage=ES;order=rating;,,
test_t4yi69ipjigi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoLicense=youtube;q=bend;topicId=%2Fm%2F07c1v;videoDuration=any;maxResults=15;videoCategoryId=39;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-01T21%3A43%3A58Z;relevanceLanguage=FI;,,
test_1jxzwmkk2j2p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;videoDuration=any;maxResults=43;videoCategoryId=28;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=rating;,,
test_1iyi8h5dqnt4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2015-11-27T10%3A53%3A19Z;regionCode=NO;topicId=%2Fm%2F0jm_;videoCategoryId=10;videoDimension=2d;publishedBefore=2017-09-08T13%3A00%3A21Z;relevanceLanguage=EN;,,
test_1if0llzztflth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;q=emote;publishedAfter=2011-07-06T05%3A05%3A33Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-24T17%3A31%3A58Z;,,
test_1iyhr0no6udrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-11-01T14%3A36%3A51Z;regionCode=FI;videoDuration=short;videoEmbeddable=true;videoCategoryId=2;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_1jig25quiw1f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=any;maxResults=29;videoCategoryId=31;publishedBefore=2016-07-23T16%3A10%3A53Z;order=relevance;,,
test_vf0wa4fqssop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=reallot;publishedAfter=2010-09-02T20%3A51%3A15Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=3d;publishedBefore=2019-12-14T00%3A59%3A50Z;relevanceLanguage=NO;,,
test_s1bnfhe61648_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-09-14T23%3A40%3A19Z;videoDuration=medium;maxResults=10;videoCategoryId=2;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=date;,,
test_vf9qs0u421ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;q=use%7Cknow+-eye;publishedAfter=2010-02-15T21%3A50%3A29Z;regionCode=JP;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=any;videoCategoryId=31;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-04T09%3A51%3A51Z;,,
test_1jy7pjwzepvef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=moderate;videoLicense=any;q=child%7Cknow;publishedAfter=2015-12-29T03%3A23%3A09Z;topicId=%2Fm%2F021bp2;videoDuration=short;maxResults=39;videoCategoryId=23;videoDimension=3d;publishedBefore=2018-12-09T05%3A31%3A35Z;relevanceLanguage=FR;,,
test_rl7x0fa7danm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;q=didder;publishedAfter=2012-07-20T22%3A30%3A20Z;regionCode=IT;videoEmbeddable=true;maxResults=24;videoCategoryId=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-10T05%3A28%3A12Z;relevanceLanguage=IT;,,
test_1iynak7tsvozd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=chap;topicId=%2Fm%2F02mscn;videoCategoryId=33;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-11-12T15%3A35%3A18Z;,,
test_1k1wqcleyvwop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=point+-week+-year;regionCode=FI;topicId=%2Fm%2F066wd;videoCategoryId=36;videoDimension=any;relevanceLanguage=NO;order=relevance;,,
test_rl55b087p751_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedAfter=2011-03-13T16%3A39%3A01Z;videoDuration=videoDurationUnspecified;maxResults=20;videoCategoryId=42;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=relevance;,,
test_urxzhendxxki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;maxResults=20;videoCategoryId=31;videoDimension=any;part=snippet;forDeveloper=true;eventType=live;type=video;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_sl14m2y68gft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2012-09-28T05%3A09%3A09Z;videoDuration=medium;videoEmbeddable=true;maxResults=42;videoCategoryId=40;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_rhm3yugvidyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;q=take%7Ctime;publishedAfter=2010-11-07T03%3A22%3A55Z;regionCode=DE;maxResults=33;videoCategoryId=34;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-02-26T23%3A57%3A56Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1h7zsby6v6zqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=reduplicate;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=32;videoCategoryId=28;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hr5fff9l506u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=excogitate;publishedAfter=2013-02-23T23%3A33%3A12Z;topicId=%2Fm%2F03hf_rm;videoCategoryId=17;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_ubguy9gwm59z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;q=from+-make;publishedAfter=2010-09-08T19%3A57%3A00Z;regionCode=JP;maxResults=7;videoCategoryId=10;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_1jefyz7alr8s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=NO;videoDuration=any;videoCategoryId=2;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-04-25T06%3A54%3A38Z;relevanceLanguage=IT;,,
test_1ibjttafom7a9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person;publishedAfter=2012-09-26T17%3A13%3A37Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=short;videoCategoryId=17;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_u7rswzazyjoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;q=modulate;publishedAfter=2013-08-29T04%3A55%3A04Z;regionCode=DE;topicId=%2Fm%2F02hygl;maxResults=45;videoCategoryId=34;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-10-31T07%3A19%3A32Z;relevanceLanguage=JA;,,
test_qhiahnc46blf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;q=defrock;regionCode=FR;videoDuration=medium;videoCategoryId=34;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxoad38fn1a0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;publishedBefore=2022-09-08T06%3A01%3A38Z;order=date;,,
test_1hbaefv5ld1er_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;regionCode=JP;topicId=%2Fm%2F0g293;videoDuration=long;videoCategoryId=20;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-12T04%3A40%3A40Z;,,
test_1hr5ffn6th0du_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=moderate;q=murder;publishedAfter=2014-10-02T17%3A26%3A12Z;videoDuration=medium;maxResults=14;videoCategoryId=25;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=rating;,,
test_1hbiquvaj6738_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2012-10-09T09%3A16%3A20Z;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=17;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-07T04%3A03%3A37Z;relevanceLanguage=FI;,,
test_1hrs200arrubd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=none;videoLicense=any;publishedAfter=2014-06-07T09%3A39%3A47Z;regionCode=ES;topicId=%2Fm%2F01cgz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-07-04T17%3A07%3A37Z;relevanceLanguage=JA;,,
