testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhduo9h1e7uc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;q=waite;publishedAfter=2010-09-09T15%3A34%3A47Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-27T02%3A31%3A01Z;relevanceLanguage=EN;,,
test_1jezc8kkii0kj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=other%7Cbe%7Ca;videoDuration=any;videoEmbeddable=any;videoCategoryId=33;part=snippet;videoDefinition=high;type=video;order=rating;,,
test_r1lotnerang6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=at;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F04rlf;videoDuration=any;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;publishedBefore=2017-05-03T09%3A34%3A50Z;relevanceLanguage=PT;,,
test_urk4j9ajaurb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=any;publishedAfter=2015-10-31T04%3A50%3A55Z;videoDuration=medium;videoCategoryId=24;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_qhhruusklhkj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;q=say%7Cperson%7Cor%7Cover;publishedAfter=2012-01-04T23%3A54%3A40Z;regionCode=FI;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-07-03T03%3A35%3A59Z;relevanceLanguage=NO;,,
test_uvgy0me1v97m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-27T20%3A12%3A21Z;topicId=%2Fm%2F0gywn;videoCategoryId=25;part=snippet;videoDefinition=any;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-07-23T18%3A12%3A43Z;order=videoCount;,,
test_1hv5i55ufcm61_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;publishedBefore=2018-05-14T11%3A21%3A51Z;relevanceLanguage=DE;,,
test_qxyutsdd7zg3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=intensiveness;regionCode=US;videoEmbeddable=true;videoCategoryId=38;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;relevanceLanguage=PT;,,
test_1hbdp8ini731z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoEmbeddable=true;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedBefore=2019-03-10T20%3A55%3A16Z;relevanceLanguage=NO;,,
test_qxnrcdiznneh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;publishedAfter=2010-06-29T08%3A44%3A14Z;topicId=%2Fm%2F021bp2;videoCategoryId=19;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-24T09%3A43%3A42Z;relevanceLanguage=NO;,,
test_u87xbksegd2u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-10-21T18%3A57%3A54Z;topicId=%2Fm%2F03hf_rm;videoCategoryId=23;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_veymwjclwqbc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=gallous;regionCode=US;topicId=%2Fm%2F064t9;videoEmbeddable=true;publishedBefore=2019-03-13T19%3A03%3A40Z;,,
test_s1002cf3vsja_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-19T20%3A42%3A08Z;topicId=%2Fm%2F02vxn;videoEmbeddable=any;videoCategoryId=30;part=snippet;type=video;safeSearch=strict;publishedBefore=2021-05-24T03%3A00%3A48Z;relevanceLanguage=EN;,,
test_r17ageytpz5l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nephew;videoCaption=closedCaption;publishedAfter=2014-07-13T01%3A25%3A59Z;regionCode=ES;relatedToVideoId=yuD34tEpRFw;videoCategoryId=41;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;,,
test_1hbjaqc9kzzua_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=true;publishedAfter=2013-07-15T03%3A37%3A35Z;videoDuration=videoDurationUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-12-15T01%3A26%3A45Z;relevanceLanguage=EN;,,
test_uv5tcqf0475f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not%7Ccome%7CI;videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F0g293;videoCategoryId=2;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;relevanceLanguage=JA;,,
test_r1g4y1wfchf6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=eVIozKR9p50;videoDuration=any;videoEmbeddable=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=title;,,
test_qxw5bi46jwoj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-07-29T21%3A54%3A10Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0g293;videoDuration=short;videoCategoryId=35;videoDimension=2d;part=snippet;eventType=none;type=video;safeSearch=moderate;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4nccme378za_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F066wd;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2019-01-10T17%3A25%3A50Z;,,
test_1iextdq7ix0s5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=guinea-bissau;videoCaption=none;videoEmbeddable=true;part=snippet;channelType=any;type=video;videoSyndicated=any;publishedBefore=2021-05-17T03%3A14%3A33Z;relevanceLanguage=FR;,,
test_rl040dtutg6w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;publishedAfter=2012-09-20T16%3A05%3A02Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-04-24T15%3A37%3A06Z;relevanceLanguage=ES;order=relevance;,,
test_s1h7fwujg3le_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new+-from;videoCaption=any;regionCode=FI;topicId=%2Fm%2F06ntj;videoType=any;part=snippet;type=video;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_us0pp44f5h0l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=use+-in+-not+-know;publishedAfter=2013-12-26T08%3A51%3A52Z;regionCode=DE;videoEmbeddable=true;videoDimension=any;publishedBefore=2021-11-15T06%3A05%3A17Z;relevanceLanguage=ES;,,
test_s4xwtyvuvar4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;q=next+-a;publishedAfter=2014-10-23T21%3A08%3A49Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2016-08-08T14%3A25%3A27Z;,,
test_uvk8w0ieji3p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=youtube;q=dracaenaceae;regionCode=ES;videoEmbeddable=any;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-09-08T07%3A48%3A28Z;,,
test_s4un4wcymn1s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=9bZkp7q19f0;videoDuration=short;part=snippet;eventType=upcoming;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_sobs536u8htd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-11T02%3A21%3A45Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoDimension=3d;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;publishedBefore=2022-07-08T23%3A09%3A54Z;relevanceLanguage=DE;,,
test_s4mu4crz4fvp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know+-year+-with;publishedAfter=2014-08-26T04%3A29%3A00Z;regionCode=US;relatedToVideoId=t22flliJLTQ;videoDuration=medium;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;publishedBefore=2017-10-05T17%3A52%3A24Z;,,
test_qhna8bla9sgx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=21;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;publishedBefore=2018-01-28T04%3A10%3A32Z;order=searchSortUnspecified;,,
test_qxw4m4xb7upf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=portraying;videoCaption=closedCaption;publishedAfter=2015-02-12T06%3A18%3A25Z;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedBefore=2018-05-06T15%3A06%3A05Z;,,
test_urjjvqhb7asj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part;publishedAfter=2013-01-13T21%3A06%3A42Z;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoType=movie;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hblk9eal3gol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F02jjt;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_r17bmm8wgz7c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F0ggq0m;videoCategoryId=27;videoDimension=3d;publishedBefore=2017-09-28T05%3A45%3A50Z;relevanceLanguage=DE;,,
test_qxtvxte19fsk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=NO;videoDimension=any;videoType=any;part=snippet;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_qxtcu16wrwab_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-01-13T20%3A12%3A35Z;,,
test_1hrawn67kjy9c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=US;topicId=%2Fm%2F09s1f;videoEmbeddable=true;videoCategoryId=39;part=snippet;channelType=any;type=video;videoLicense=any;relevanceLanguage=EN;,,
test_1hbd6ztlbwokh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=true;q=say%7Cyear;publishedAfter=2013-03-28T13%3A20%3A44Z;regionCode=PT;topicId=%2Fm%2F04rlf;videoCategoryId=21;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vey5al1zujat_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoDimension=any;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2020-11-03T02%3A38%3A05Z;,,
test_s10j5su1hdtl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2011-08-04T00%3A30%3A55Z;regionCode=FI;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoCategoryId=34;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_urpnawcsev6r_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F037hz;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-10-31T13%3A29%3A03Z;order=videoCount;,,
