testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qouk5jppgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-09-05T01%3A14%3A44Z;regionCode=US;topicId=%2Fm%2F0b1vjn;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_1hv5jp7yk4pk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=DE;videoDuration=videoDurationUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=any;,,
test_s18dsr9i4u3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2012-07-28T09%3A03%3A37Z;regionCode=FR;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=videoCount;,,
test_s1b6cje1wvn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F02hygl;videoDimension=2d;videoType=episode;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_u7okdxqvyr07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=year;publishedAfter=2014-08-11T04%3A11%3A34Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;relevanceLanguage=FI;order=viewCount;,,
test_1ib0yevqfq7ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-02-20T15%3A17%3A47Z;regionCode=DE;topicId=%2Fm%2F07_53;videoEmbeddable=any;videoCategoryId=27;publishedBefore=2019-12-28T16%3A14%3A44Z;relevanceLanguage=JA;order=videoCount;,,
test_trtm1ur0gsvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=602m;q=pelt;regionCode=IT;videoEmbeddable=true;videoCategoryId=30;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-09-03T17%3A47%3A28Z;,,
test_1jidabo40wvhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2011-07-01T23%3A03%3A00Z;regionCode=ES;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;relevanceLanguage=PT;order=title;,,
test_us06wy68fqyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=gang;regionCode=ES;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;publishedBefore=2017-01-05T00%3A04%3A58Z;relevanceLanguage=DE;order=rating;,,
test_rhr7xpmnxhsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=577m;q=comminate;publishedAfter=2014-03-16T22%3A00%3A39Z;regionCode=ES;topicId=%2Fm%2F06ntj;videoDuration=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-04-17T16%3A45%3A00Z;relevanceLanguage=JA;,,
test_sksd8t6exm40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;q=toll;publishedAfter=2011-06-01T02%3A22%3A57Z;regionCode=US;videoEmbeddable=any;videoCategoryId=36;relevanceLanguage=DE;,,
test_s4mbhq5ulf75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=slather;publishedAfter=2010-07-19T22%3A46%3A05Z;regionCode=NO;videoDuration=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-03T04%3A41%3A43Z;relevanceLanguage=JA;,,
test_qe3tp45deiqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;q=she%7Con;topicId=%2Fm%2F02hygl;videoCategoryId=18;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-10-03T10%3A42%3A49Z;order=viewCount;,,
test_vbsgl109sokl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=misdo;publishedAfter=2015-02-23T19%3A16%3A31Z;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoCategoryId=38;publishedBefore=2020-09-23T20%3A02%3A42Z;,,
test_vb6a077l7dy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=itemize;videoDuration=medium;videoCategoryId=27;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-02-05T19%3A48%3A41Z;order=relevance;,,
test_skvmmfcyj810_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=any;publishedAfter=2014-12-14T20%3A50%3A58Z;regionCode=IT;topicId=%2Fm%2F02vx4;videoDuration=any;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;publishedBefore=2016-08-12T12%3A40%3A16Z;relevanceLanguage=FI;,,
test_t4yhur6tmd7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-07-19T11%3A32%3A03Z;regionCode=ES;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;,,
test_u7ukor6nog1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=long;publishedAfter=2012-04-05T05%3A42%3A35Z;regionCode=DE;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_qe74nay8nw37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;q=be;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-02-09T06%3A43%3A25Z;relevanceLanguage=JA;,,
test_s50pdqzswpis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=comport;topicId=%2Fm%2F02ntfj;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-14T11%3A21%3A40Z;relevanceLanguage=JA;order=videoCount;,,
test_rhuh8pthd5x3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoLicense=youtube;q=hurtle;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoDimension=any;publishedBefore=2020-04-26T17%3A30%3A43Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_urhaw068n707_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F02vxn;videoDimension=any;part=snippet;forDeveloper=true;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_s18c8n787dbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=but;videoDuration=any;videoCategoryId=25;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=videoCount;,,
test_r1g4y9f86bms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-05-03T12%3A52%3A36Z;regionCode=PT;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=true;relevanceLanguage=PT;order=date;,,
test_rhb1cb793bz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=strict;videoLicense=any;q=he;publishedAfter=2015-01-19T12%3A12%3A48Z;regionCode=DE;topicId=%2Fm%2F0403l3g;videoDimension=3d;relevanceLanguage=EN;order=viewCount;,,
test_sof3ei3o7u41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-13T02%3A25%3A36Z;relevanceLanguage=IT;,,
test_1jym2qu5reywp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=life;publishedAfter=2011-10-09T15%3A07%3A50Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=videoCount;,,
test_rlb588cvpzs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2013-09-23T23%3A27%3A49Z;videoDuration=medium;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-06-12T04%3A25%3A47Z;relevanceLanguage=FI;order=viewCount;,,
test_1hrbgix03ujaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=145ft;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=2d;,,
test_vbq7z7wdzupc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-31T20%3A05%3A24Z;,,
test_1jeff6gzzlfmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=845km;videoDuration=long;videoEmbeddable=any;videoCategoryId=21;order=videoCount;,,
test_vf6y5mek1po7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=356ft;publishedAfter=2014-07-11T16%3A15%3A47Z;regionCode=JP;topicId=%2Fm%2F01h7lh;videoCategoryId=41;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_1hv88fnitsfok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=175ft;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=any;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-01T01%3A46%3A11Z;relevanceLanguage=PT;,,
test_1hb85oqzyp7w7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;q=sprout;publishedAfter=2011-03-07T04%3A14%3A21Z;relevanceLanguage=PT;order=viewCount;,,
