testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv39jgonkily_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0bzvm2;videoDuration=short;videoDimension=2d;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;order=title;,,
test_1ib6i1dnlhduq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-10-25T05%3A07%3A24Z;videoEmbeddable=any;videoCategoryId=31;videoDimension=3d;relevanceLanguage=PT;order=title;,,
test_1h85b3ddtqrzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-05-26T03%3A55%3A35Z;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=3d;part=snippet;eventType=completed;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-10-31T08%3A31%3A57Z;,,
test_1hrs35rqxta2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;safeSearch=moderate;q=young%7Cwill;publishedAfter=2012-10-16T17%3A39%3A52Z;regionCode=IT;topicId=%2Fm%2F06j6l;videoEmbeddable=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-04-14T23%3A04%3A17Z;,,
test_qhiakc18f4h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tracy;topicId=%2Fm%2F06by7;videoEmbeddable=any;videoCategoryId=24;videoDimension=2d;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=video;publishedBefore=2022-07-06T23%3A32%3A35Z;,,
test_rhb19cnt349u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=crookneck;publishedAfter=2013-12-26T20%3A16%3A17Z;topicId=%2Fm%2F05rwpb;videoDuration=short;videoCategoryId=31;publishedBefore=2022-06-30T03%3A20%3A12Z;order=relevance;,,
test_qxfzi5wvd7w7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;order=relevance;,,
test_r1a46olxiiie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=true;videoCategoryId=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=rating;,,
test_t4hsevmqby2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=none;type=video;videoLicense=youtube;q=merckx;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;relevanceLanguage=IT;,,
test_1iupxlex4ybzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;publishedAfter=2015-03-06T01%3A07%3A29Z;videoCategoryId=20;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_vbhfwar21feb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;q=right;publishedAfter=2011-04-26T10%3A00%3A49Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-01T15%3A13%3A16Z;relevanceLanguage=ES;,,
test_veymwdeyfint_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;q=see+-know+-part+-know+-her;publishedAfter=2015-08-10T12%3A12%3A14Z;topicId=%2Fm%2F06ntj;videoCategoryId=38;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_vf3q0nkeej3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=suntan;publishedAfter=2010-02-12T13%3A16%3A22Z;topicId=%2Fm%2F041xxh;videoEmbeddable=true;videoCategoryId=39;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_s1gnhti7ldfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoLicense=creativeCommon;q=genetics;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-06-17T22%3A50%3A28Z;order=relevance;,,
test_1hrjr28epq0j4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;publishedAfter=2014-06-22T21%3A44%3A41Z;videoEmbeddable=any;videoCategoryId=41;publishedBefore=2018-07-07T02%3A40%3A50Z;order=searchSortUnspecified;,,
test_1iyhq671pb2w1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=gypsywort;publishedAfter=2011-01-11T10%3A25%3A10Z;topicId=%2Fm%2F018w8;videoDuration=long;videoEmbeddable=true;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1ib6geem2danm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-08-01T10%3A50%3A41Z;regionCode=IT;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;maxResults=0;videoDimension=3d;publishedBefore=2016-12-16T14%3A46%3A45Z;order=rating;,,
test_us08hajnyxy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=early%7Cown+-know+-I+-place+-into;publishedAfter=2012-06-25T00%3A10%3A09Z;topicId=%2Fm%2F032tl;videoCategoryId=20;publishedBefore=2019-10-01T22%3A20%3A50Z;relevanceLanguage=FR;order=title;,,
test_1jecnpzwuswmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;regionCode=DE;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_sohcuzslpsv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;q=christmas;topicId=%2Fm%2F03_d0;videoDuration=medium;videoCategoryId=41;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-02-19T00%3A17%3A20Z;relevanceLanguage=EN;order=videoCount;,,
test_1huzxtrt9gwmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-23T23%3A49%3A18Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;,,
test_1iv728ttnhcv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;q=eye%7Cknow+-it;publishedAfter=2013-09-22T08%3A45%3A35Z;videoEmbeddable=any;maxResults=4;videoDimension=2d;publishedBefore=2016-08-28T03%3A16%3A33Z;relevanceLanguage=ES;order=videoCount;,,
test_vb928gl4bl9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoDimension=3d;publishedBefore=2021-06-21T10%3A36%3A10Z;relevanceLanguage=FR;order=videoCount;,,
test_1ibkbcocs910j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F09s1f;videoDuration=short;maxResults=41;videoCategoryId=20;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=relevance;,,
test_rh8anrpgvwab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=3;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-08-05T18%3A21%3A30Z;,,
test_1h7opaptj9ahv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;regionCode=FR;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=36;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-07T21%3A01%3A12Z;relevanceLanguage=IT;,,
test_1h7ooufs0wbao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=any;publishedAfter=2013-08-24T19%3A16%3A31Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=48;videoCategoryId=27;relevanceLanguage=NO;order=videoCount;,,
test_1hbazeupp7ejm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;publishedAfter=2012-04-25T21%3A57%3A20Z;regionCode=FI;maxResults=21;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-03-14T11%3A12%3A33Z;relevanceLanguage=FR;order=date;,,
test_trtkhtwdrc55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-06-13T08%3A49%3A21Z;regionCode=NO;videoEmbeddable=any;maxResults=47;videoCategoryId=10;publishedBefore=2020-09-01T03%3A04%3A59Z;relevanceLanguage=FI;order=videoCount;,,
test_uv8lu3or31v4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=any;publishedAfter=2010-08-24T07%3A26%3A13Z;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=43;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-03-14T11%3A31%3A31Z;,,
test_sl8zkhexspiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=silvervine;publishedAfter=2010-07-03T11%3A00%3A02Z;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;maxResults=26;publishedBefore=2016-01-12T10%3A02%3A44Z;,,
test_uv6crr3ykks0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-05-08T19%3A00%3A19Z;videoDuration=medium;maxResults=7;videoCategoryId=26;videoDimension=2d;,,
test_1iuqgp1i9p4j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;regionCode=ES;videoEmbeddable=true;maxResults=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1hrdq1n7fx4xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hafnium;topicId=%2Fm%2F05rwpb;maxResults=42;videoCategoryId=10;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_u85714pjmd0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-12-01T10%3A23%3A52Z;regionCode=US;maxResults=47;videoCategoryId=0;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=JA;,,
test_tol7iry49ovm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=aldol;regionCode=US;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-11-25T20%3A26%3A38Z;relevanceLanguage=IT;,,
test_1h84t5uu6tv78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;q=case;publishedAfter=2010-09-02T18%3A14%3A30Z;topicId=%2Fm%2F041xxh;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=0;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-12-26T20%3A22%3A48Z;relevanceLanguage=PT;order=date;,,
test_1jecnpxjwev6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;publishedAfter=2010-05-29T21%3A32%3A43Z;regionCode=US;topicId=%2Fm%2F025zzc;videoEmbeddable=true;maxResults=28;videoDimension=2d;,,
test_vey5r8utztcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=video;q=criticalness;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=44;videoDimension=3d;publishedBefore=2018-11-09T22%3A37%3A19Z;relevanceLanguage=PT;order=videoCount;,,
test_1k1wqchg4fzg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-08-27T13%3A48%3A05Z;videoDuration=videoDurationUnspecified;maxResults=47;videoCategoryId=25;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=any;order=title;,,
