testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopnsek51y05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;relevanceLanguage=DE;order=title;,,
test_1iv6jv6hg61k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;publishedAfter=2011-01-11T05%3A47%3A05Z;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;publishedBefore=2022-01-24T21%3A17%3A16Z;relevanceLanguage=EN;order=relevance;,,
test_qhsv9j0059v6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;q=eye+-great;publishedAfter=2015-06-16T03%3A34%3A28Z;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2022-06-04T05%3A32%3A48Z;order=rating;,,
test_1ib8r3iefjl12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=great;videoCaption=closedCaption;topicId=%2Fm%2F019_rr;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;publishedBefore=2020-05-09T23%3A43%3A28Z;relevanceLanguage=JA;order=rating;,,
test_rhjdrha4c5df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-15T05%3A51%3A36Z;videoDuration=videoDurationUnspecified;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;publishedBefore=2019-11-29T02%3A16%3A43Z;relevanceLanguage=IT;,,
test_qhtcvl6eyfdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=shyly;publishedAfter=2014-01-04T14%3A20%3A02Z;regionCode=JP;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoCategoryId=41;publishedBefore=2018-07-22T06%3A47%3A47Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1hrjruek3h1kp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=unambitiously;videoDuration=long;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-01-23T09%3A40%3A26Z;relevanceLanguage=PT;order=title;,,
test_skyec0bff2oy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=sottishly;publishedAfter=2015-04-23T18%3A41%3A32Z;regionCode=US;topicId=%2Fm%2F07bs0;videoCategoryId=18;videoDimension=2d;publishedBefore=2021-02-10T12%3A07%3A53Z;relevanceLanguage=IT;,,
test_t84mxjszrtiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=pit-a-pat;publishedAfter=2011-09-15T00%3A36%3A43Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoCategoryId=27;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-24T13%3A52%3A05Z;relevanceLanguage=NO;order=title;,,
test_rhg2i20p5fec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=strict;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=any;videoCategoryId=44;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-11-12T06%3A54%3A18Z;relevanceLanguage=EN;,,
test_tolpfriuvfw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F021bp2;videoDuration=medium;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;videoLicense=any;,,
test_s5072j6fsfub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;safeSearch=strict;publishedAfter=2015-06-17T10%3A56%3A47Z;regionCode=NO;topicId=%2Fm%2F09s1f;videoCategoryId=19;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-01-17T01%3A51%3A25Z;relevanceLanguage=IT;order=viewCount;,,
test_s15ks1i4csad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Csay+-her+-case;publishedAfter=2014-05-11T14%3A11%3A24Z;topicId=%2Fm%2F07bs0;videoDuration=long;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;order=title;,,
test_sl68kq6gasz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2011-01-30T09%3A50%3A28Z;videoDuration=medium;videoDimension=3d;order=date;,,
test_1h7x0xrofvjg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;safeSearch=moderate;regionCode=ES;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-27T04%3A48%3A31Z;relevanceLanguage=EN;,,
test_qhq5fqrjvqlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=any;q=creakily;publishedAfter=2015-11-30T15%3A36%3A42Z;topicId=%2Fm%2F022dc6;videoDuration=medium;videoEmbeddable=any;videoCategoryId=24;,,
test_s4pkez5mkllx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-06-29T00%3A27%3A49Z;videoEmbeddable=true;videoCategoryId=0;publishedBefore=2022-07-19T06%3A53%3A26Z;order=videoCount;,,
test_urgrscbk71va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;q=past;publishedAfter=2010-12-08T09%3A37%3A48Z;topicId=%2Fm%2F0gywn;videoEmbeddable=any;maxResults=0;videoCategoryId=19;relevanceLanguage=ES;,,
test_s504cbfc1xrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=know;topicId=%2Fm%2F027x7n;videoDimension=3d;,,
test_urpm4yyza8tw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;publishedBefore=2020-09-22T07%3A32%3A43Z;relevanceLanguage=JA;order=rating;,,
test_1iut8v0fhcvaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=say;regionCode=DE;topicId=%2Fm%2F09s1f;maxResults=2;videoCategoryId=44;videoType=movie;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;,,
test_t84lasnapfmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-know+-woman;regionCode=PT;topicId=%2Fm%2F02mscn;videoDuration=medium;videoCategoryId=30;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;,,
