testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkp55mo7x2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=nocturnally;regionCode=DE;videoDuration=short;videoEmbeddable=any;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-04-13T19%3A04%3A22Z;,,
test_qhw67lt3hsv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=shamefacedly;regionCode=ES;videoDuration=any;videoCategoryId=24;videoDimension=any;order=title;,,
test_1ji7qdtedjodw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-08-26T05%3A14%3A39Z;videoDuration=any;videoCategoryId=44;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1jelhcv894w1c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=moderate;publishedAfter=2013-08-30T03%3A27%3A19Z;topicId=%2Fm%2F0gywn;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-05-07T11%3A56%3A22Z;order=viewCount;,,
test_1h7ilsqx20a5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=licentiously;regionCode=NO;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06bvp;videoEmbeddable=any;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_trwbvio37dit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;q=indigenously;publishedAfter=2015-04-18T03%3A05%3A12Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;order=title;,,
test_1hre6cb21ap0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-08-15T04%3A14%3A09Z;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoCategoryId=40;videoDimension=3d;publishedBefore=2018-10-21T12%3A54%3A45Z;relevanceLanguage=DE;,,
test_1jekyntt9zp0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoLicense=any;q=unethically;publishedAfter=2012-09-12T20%3A30%3A59Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-10-03T03%3A03%3A03Z;relevanceLanguage=ES;,,
test_vf47jnzdx5ix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2011-03-09T05%3A05%3A29Z;videoCategoryId=20;videoDimension=2d;publishedBefore=2019-08-25T02%3A05%3A01Z;order=viewCount;,,
test_toiekizefi9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2013-03-26T09%3A39%3A05Z;regionCode=IT;videoEmbeddable=any;publishedBefore=2016-08-28T13%3A34%3A15Z;order=searchSortUnspecified;,,
test_toigwvvw0njl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=a;publishedAfter=2012-01-02T14%3A02%3A04Z;regionCode=JP;topicId=%2Fm%2F01sjng;videoCategoryId=2;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-30T07%3A59%3A02Z;order=rating;,,
test_s1bnffe0uiph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;publishedAfter=2011-01-21T07%3A28%3A13Z;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;publishedBefore=2022-12-08T18%3A49%3A35Z;,,
test_rh50yn65lhki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;videoLicense=youtube;q=use+-small+-way;publishedAfter=2011-06-14T04%3A44%3A14Z;topicId=%2Fm%2F018w8;videoCategoryId=43;videoDimension=2d;publishedBefore=2016-07-26T13%3A35%3A26Z;relevanceLanguage=FI;,,
test_u7p2rwms6x5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;publishedAfter=2012-12-11T18%3A23%3A27Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;publishedBefore=2021-04-20T08%3A29%3A34Z;relevanceLanguage=FI;order=date;,,
test_qe9f73axwpis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=medically;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=any;videoCategoryId=2;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-06-16T03%3A09%3A01Z;relevanceLanguage=ES;order=date;,,
test_1jyiua9d17b6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;safeSearch=strict;publishedAfter=2015-03-15T13%3A16%3A55Z;regionCode=IT;videoDuration=short;videoEmbeddable=true;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jefh23scikpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;publishedAfter=2015-11-27T16%3A15%3A08Z;regionCode=FI;videoEmbeddable=true;publishedBefore=2016-06-24T13%3A25%3A02Z;relevanceLanguage=PT;order=title;,,
test_1hblkz41woh84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=any;videoLicense=any;q=unutterably;videoEmbeddable=true;videoCategoryId=18;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_ubrgfw489mph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;videoCategoryId=33;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-08-06T10%3A30%3A14Z;order=videoCount;,,
test_qxyuqzcd3pyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoLicense=creativeCommon;publishedAfter=2012-03-04T13%3A39%3A33Z;regionCode=PT;topicId=%2Fm%2F01k8wb;videoDuration=short;videoCategoryId=23;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-06T22%3A22%3A36Z;,,
test_s10ksm9kpy5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ravenously;publishedAfter=2011-03-05T15%3A33%3A49Z;regionCode=US;relatedToVideoId=9bZkp7q19f0;videoDuration=short;videoEmbeddable=any;videoCategoryId=37;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_tocxtlrmgf1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=homogeneously;topicId=%2Fm%2F02hygl;videoCategoryId=28;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-05-20T18%3A14%3A29Z;relevanceLanguage=FI;order=viewCount;,,
test_1h7toz2u3k8c0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoLicense=any;publishedBefore=2017-04-17T21%3A43%3A06Z;,,
test_s4pkq5be3u48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;q=laudably;publishedAfter=2012-03-06T19%3A51%3A59Z;regionCode=IT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-10T04%3A01%3A19Z;,,
test_1jei81vera71t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=voluntarily;videoCaption=videoCaptionUnspecified;videoDuration=long;videoCategoryId=39;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_1h82j054ly4on_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=t22flliJLTQ;videoDimension=any;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;order=relevance;,,
test_urserbu7pqus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-25T23%3A17%3A16Z;relatedToVideoId=t22flliJLTQ;videoCategoryId=40;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=IT;,,
test_1iunpb6hbahk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-03-24T10%3A31%3A31Z;videoDuration=medium;videoCategoryId=27;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;publishedBefore=2019-07-31T20%3A25%3A37Z;,,
test_ubomsd5m26ar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;safeSearch=strict;q=pitty-pat;publishedAfter=2010-03-14T19%3A49%3A29Z;videoCategoryId=22;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-12T13%3A52%3A07Z;,,
test_1hvb25p9f4r4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=slow;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=any;videoDimension=2d;videoType=any;part=snippet;eventType=live;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_1huxoqx2tbfp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unfortunately;publishedAfter=2014-04-14T16%3A09%3A15Z;regionCode=PT;videoDuration=any;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;publishedBefore=2018-02-20T14%3A51%3A48Z;,,
test_rl042p2h4fu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=any;publishedAfter=2014-01-25T07%3A07%3A18Z;regionCode=IT;topicId=%2Fm%2F09xp_;videoCategoryId=41;videoDimension=2d;publishedBefore=2021-04-25T21%3A29%3A37Z;relevanceLanguage=FI;order=date;,,
test_s0xa8coi2q1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoLicense=any;q=eminently;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;relevanceLanguage=DE;,,
test_sohch4l0bm7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=next;regionCode=DE;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_1k1u0lbxr7h2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=up%7Cman;publishedAfter=2013-03-02T12%3A07%3A02Z;videoDuration=short;videoCategoryId=17;videoDimension=any;publishedBefore=2022-10-30T00%3A58%3A28Z;relevanceLanguage=EN;,,
test_1h84uspky0ncn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-06-14T08%3A21%3A30Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=10;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-07T07%3A15%3A14Z;order=date;,,
test_1jei8u1xmw3fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2011-06-05T07%3A42%3A22Z;videoDuration=long;videoEmbeddable=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-29T11%3A42%3A00Z;relevanceLanguage=PT;order=relevance;,,
test_u82dpebu4fua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-02-08T03%3A58%3A01Z;regionCode=US;topicId=%2Fm%2F02hygl;videoEmbeddable=true;videoCategoryId=18;publishedBefore=2017-05-19T12%3A51%3A00Z;relevanceLanguage=EN;,,
test_us3iyhzi18pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;q=undeservedly;videoDuration=medium;videoEmbeddable=true;videoCategoryId=30;videoDimension=3d;publishedBefore=2022-12-11T23%3A42%3A29Z;relevanceLanguage=FI;order=relevance;,,
test_uvjo85ien8kw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=youtube;q=humanly;regionCode=IT;videoDuration=long;videoDimension=any;relevanceLanguage=IT;,,
