testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0g37dmmipi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-18T17%3A38%3A02Z;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;publishedBefore=2020-03-19T08%3A49%3A06Z;relevanceLanguage=EN;,,
test_uv6crv170ns6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;q=tussore;publishedAfter=2014-11-27T01%3A12%3A21Z;regionCode=US;videoDuration=short;videoCategoryId=15;order=viewCount;,,
test_sl65s1n8ackw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2018-10-29T17%3A59%3A53Z;,,
test_1k22sa7m4t10m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-09T20%3A21%3A56Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_s4sckpr6g94g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-09-15T21%3A52%3A27Z;relevanceLanguage=FI;,,
test_1iuvie4gl2ter_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;q=tapering;publishedAfter=2011-11-19T05%3A40%3A27Z;topicId=%2Fm%2F0glt670;videoEmbeddable=true;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-07-31T03%3A52%3A32Z;relevanceLanguage=JA;,,
test_1iv9agl4loaqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-30T01%3A47%3A30Z;regionCode=PT;videoDuration=short;videoCategoryId=37;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;publishedBefore=2022-04-01T11%3A11%3A26Z;order=date;,,
test_uveoy1un5t83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=up;publishedAfter=2010-09-03T07%3A54%3A23Z;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-18T23%3A37%3A19Z;order=relevance;,,
test_s4ukv640al2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=any;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-09-11T01%3A28%3A07Z;relevanceLanguage=DE;,,
test_1jyda9ryoeuea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-08-12T03%3A50%3A22Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-04-21T20%3A49%3A20Z;relevanceLanguage=JA;order=relevance;,,
test_1jefxtjqm7omb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=FR;videoEmbeddable=any;videoDimension=any;relevanceLanguage=FR;,,
test_s507j8l9tagl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;q=sandwichman;publishedAfter=2012-02-20T05%3A01%3A20Z;topicId=%2Fm%2F05qt0;videoCategoryId=43;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_u88h71d0zgop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;relevanceLanguage=FR;order=videoCount;,,
test_vf3mypwa4qie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-08-20T02%3A50%3A54Z;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;publishedBefore=2018-04-27T00%3A52%3A40Z;,,
test_ublvbo76xba9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-get+-year+-up+-I;videoCaption=any;topicId=%2Fm%2F07bxq;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=any;,,
test_s50pglmisrqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-10-23T23%3A55%3A02Z;regionCode=IT;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;order=date;,,
test_s15msxq1ywqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;q=with;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=36;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1hr86tby8rl86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=transplantation;regionCode=PT;videoEmbeddable=true;videoCategoryId=37;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=date;,,
test_qy4ermpp4xup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;q=day%7Cuse%7Cyear%7Cin+-you;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2022-09-04T13%3A14%3A08Z;relevanceLanguage=IT;,,
test_t4swqxe9sd2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=bloodsucker;publishedAfter=2010-04-06T03%3A38%3A52Z;regionCode=ES;topicId=%2Fm%2F05qjc;videoDuration=any;videoCategoryId=43;relevanceLanguage=FI;,,
test_uv8mm4al6t6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=any;videoCategoryId=19;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-16T11%3A16%3A09Z;order=searchSortUnspecified;,,
test_1jeyv37f0aesm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;topicId=%2Fm%2F09s1f;videoDuration=short;maxResults=1;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-05-10T04%3A11%3A51Z;order=title;,,
test_tonykyrh76g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=true;topicId=%2Fm%2F09kqc;videoEmbeddable=true;maxResults=0;videoCategoryId=24;videoDimension=any;publishedBefore=2018-07-27T19%3A31%3A23Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_r1l6yj99o95u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=strict;publishedAfter=2010-07-26T20%3A06%3A42Z;regionCode=PT;topicId=%2Fm%2F07c1v;videoDuration=short;videoEmbeddable=true;videoCategoryId=37;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-27T02%3A06%3A38Z;relevanceLanguage=IT;,,
test_1ji4go4t3okm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=look%7Cget+-from+-on+-and;relatedToVideoId=5kUu97Vkwj4;videoDuration=medium;videoEmbeddable=any;videoCategoryId=38;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;order=title;,,
test_r1a1gawkg5de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;q=right+-over+-child+-I;publishedAfter=2014-03-16T22%3A33%3A27Z;regionCode=IT;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;publishedBefore=2017-12-08T04%3A51%3A30Z;,,
test_1k25ljv0y61x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=none;q=by+-you+-use;publishedAfter=2010-12-07T02%3A27%3A51Z;regionCode=DE;topicId=%2Fm%2F01sjng;videoEmbeddable=any;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1h820zzhftffp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-14T17%3A41%3A49Z;regionCode=JP;videoCategoryId=21;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=creativeCommon;order=searchSortUnspecified;,,
test_toohoknb62i9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=but%7Cabout+-hand+-man+-day+-of;publishedAfter=2014-11-20T09%3A41%3A03Z;regionCode=US;topicId=%2Fm%2F01lyv;videoDuration=long;videoDimension=3d;,,
test_qhhrs4imao9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=up+-use;publishedAfter=2011-08-06T05%3A08%3A00Z;regionCode=DE;videoDuration=long;videoEmbeddable=any;relevanceLanguage=JA;,,
test_vbenqdtxkfg0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=camas;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;publishedBefore=2018-01-16T01%3A44%3A36Z;relevanceLanguage=NO;,,
test_1iuvzuu01h5pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;type=video;publishedAfter=2012-09-07T00%3A34%3A38Z;regionCode=JP;topicId=%2Fm%2F041xxh;maxResults=0;videoCategoryId=18;relevanceLanguage=EN;,,
test_1jylmg89etpic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;type=video;q=next;publishedAfter=2010-12-16T13%3A24%3A43Z;regionCode=US;topicId=%2Fm%2F0bzvm2;videoDuration=long;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=date;,,
test_1jeqi7jhs5aw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-13T12%3A11%3A34Z;regionCode=IT;topicId=%2Fm%2F022dc6;videoDimension=3d;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_1h7x05xcsanoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;q=eye;regionCode=DE;videoCategoryId=23;videoDimension=2d;publishedBefore=2021-02-08T10%3A51%3A54Z;,,
test_1jyd9hs2djl14_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;q=nitrobacteriaceae;publishedAfter=2014-03-31T17%3A10%3A52Z;regionCode=NO;topicId=%2Fm%2F022dc6;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;order=relevance;,,
test_rlamin7d144z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go%7Cright;regionCode=FI;topicId=%2Fm%2F041xxh;videoDimension=2d;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;publishedBefore=2019-03-17T18%3A32%3A34Z;relevanceLanguage=FI;,,
test_1huxpxe79e89u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=halcion;regionCode=PT;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_ubjlxx6mzewp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;q=speed;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-08-18T15%3A59%3A37Z;relevanceLanguage=PT;order=relevance;,,
test_rl5mdwkq46r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=upcoming;type=video;publishedAfter=2013-02-17T19%3A19%3A35Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-30T23%3A23%3A25Z;relevanceLanguage=EN;,,
