testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iempknh61jcn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=813;part=statistics;chart=mostPopular;,,
test_1ib0yhifx6jas_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=player;chart=chartUnspecified;maxWidth=1936;,,
test_u7ol8csrdf74_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=player;chart=chartUnspecified;maxWidth=2588;,,
test_1iyq1hu4l3ho1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=965;maxResults=21;part=snippet%2CtopicDetails%2Cstatus%2Cid;chart=mostPopular;,,
test_qdpxnvlc6cf8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3399;part=localizations;chart=mostPopular;,,
test_qe6kp7nko57q_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3412;maxResults=46;part=liveStreamingDetails;chart=mostPopular;,,
test_1jetc01lac1ur_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1233;part=status;chart=chartUnspecified;maxWidth=3384;,,
test_1hrjpw7187ewm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;maxWidth=2834;,,
test_to4lpsjgp8is_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1612;part=id%2Csnippet;chart=chartUnspecified;,,
test_rhovqsmxza5z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=player;chart=chartUnspecified;maxWidth=1501;,,
test_r1ale9xkaoms_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2539;videoCategoryId=15;part=statistics%2CcontentDetails%2Clocalizations%2Cplayer;chart=chartUnspecified;maxWidth=2751;,,
test_1ieuznmwa1u0j_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2964;videoCategoryId=1;part=recordingDetails%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_toa4f2qjuibb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3066;videoCategoryId=15;part=id%2CliveStreamingDetails%2Clocalizations%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_qe4c0ol81zl2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=951;maxResults=33;part=recordingDetails;chart=mostPopular;,,
test_t49hjqflgvvn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=2862;,,
test_trzop8afhz6t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1197;part=liveStreamingDetails%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_toiy4pfkvt4i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cid;chart=chartUnspecified;maxWidth=2798;,,
test_qxtv2sau0xmg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2454;maxResults=24;part=topicDetails;chart=mostPopular;,,
test_1jekzwfwpqr7b_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=805;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_1jeli5d9prmt3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3129;part=id%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_1h7lx4yrufbs1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=1796;maxResults=10;part=statistics%2Clocalizations;chart=mostPopular;,,
test_1iyhskklmxhkm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1644;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_rhty574qzzhi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2248;part=liveStreamingDetails;chart=chartUnspecified;,,
test_sohcjncffak0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=142;part=contentDetails%2Cplayer;chart=mostPopular;,,
