testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz0xcfjglyo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status;chart=chartUnspecified;,,
test_t84mut5rouuv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_r1ddhq1ew5rs_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_1jicse3kalwm9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations%2Cid;chart=chartUnspecified;,,
test_uruprxxod451_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_rl8ddi9hetyu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status%2Clocalizations;chart=chartUnspecified;,,
test_1iyc8y7vnqmp0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=localizations%2Cid%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1k25387cxst2q_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_t4nera81nzol_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_1jeqjrrunsh2d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2Cid;chart=chartUnspecified;,,
test_rh5095b6xg11_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1h7ldnf016vxu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status;chart=chartUnspecified;,,
test_1iuy87ur2jyw4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails;chart=chartUnspecified;,,
test_1jyag5niowep0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id%2Cstatus%2CrecordingDetails%2Cplayer%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_1iv129kpctxys_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_veveoo7r0lkl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_rl2ttu94s2ls_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=id;chart=chartUnspecified;,,
test_s4rwj1w6ieye_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1995;part=topicDetails%2Cstatistics%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_skpj794e7s4z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails;chart=chartUnspecified;,,
test_s1dyim8s6g6c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2259;part=player;chart=chartUnspecified;,,
test_qxyvm0hg11rm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2434;part=recordingDetails%2Csnippet;chart=chartUnspecified;,,
test_uvbwsag8egc3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=contentDetails%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_sl3xhl9wca45_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=localizations%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_qhvm9s1dwunq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3603;part=topicDetails%2Csnippet%2Cid%2CrecordingDetails%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_1jeysqx5qfkmw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3399;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t4kndb872pf9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8067;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_u857f5g4yhiq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4480;part=statistics;chart=chartUnspecified;,,
test_1jefhg8thoh83_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7394;part=topicDetails%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_1ib3peh2nus6s_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id;chart=chartUnspecified;,,
test_1h7im6zk1nzuh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4779;part=liveStreamingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_t4ca0tw51bac_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
