testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1ib4ns73om_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id%2Cplayer%2Csnippet%2Cstatistics%2CtopicDetails%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_qhhtc12qvmub_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_1hbm0jylg9u0g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1h821e0lmogfs_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_u8048oeisokh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player;chart=chartUnspecified;,,
test_1ji1nsup5eam1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=player;chart=chartUnspecified;,,
test_1ib0g3n65fqyd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1h7rfttmrxsfk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player%2CliveStreamingDetails%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_qy1pbxwzxiy9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_1hrj94xbpr7e9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails;chart=chartUnspecified;,,
test_qy4ykkj6a435_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_1jifk64yo3lno_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_1ib373esa9648_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=snippet;chart=chartUnspecified;,,
test_qe4c0m89s5dh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=status;chart=chartUnspecified;,,
test_1k1uig9ss7ejo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status;chart=chartUnspecified;,,
test_1hroqex5eymgi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;part=player%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_r1cuefnu7iuv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=recordingDetails;chart=chartUnspecified;,,
test_sl0limkobuck_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=topicDetails%2Csnippet%2Cid%2Cplayer;chart=chartUnspecified;,,
test_1hblhj6xuuzc3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=status%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_rl7ua3k5c0o3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_rhdt1a4ojgvl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=statistics;chart=chartUnspecified;,,
test_1iuvgftcqrk1c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_rkzkwg1up4j9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=statistics%2Cplayer%2CrecordingDetails%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_qe9w180g66w1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_u87y15vyevcn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=contentDetails%2Clocalizations%2Cstatistics%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_qec5t23zrxie_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_s4xx7u36p4yr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=contentDetails;chart=chartUnspecified;,,
test_1jenqi2h3ksae_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_1iv9cvksgy0kk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=topicDetails%2Cid%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_1jetcrzv3ltmb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=status%2Cplayer;chart=chartUnspecified;,,
test_r1fnc8tr77zm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=liveStreamingDetails%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_qhia66ydhe8z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=status%2CliveStreamingDetails%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_ubrgw7pwf707_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1149;part=liveStreamingDetails%2Cid%2Cplayer%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_1ib60hw74sab5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;part=status;chart=chartUnspecified;,,
test_qe9dphonmsz8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1601;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_sok3gq9nyg6a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id;chart=chartUnspecified;,,
test_1hr843ef1vn1e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
