testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh50ygwkxgl0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jyg37z02z515_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status%2Cplayer;chart=chartUnspecified;,,
test_qe9x731wke9g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_1h7zagrr6vj20_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails%2Cplayer%2Cstatus%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jecoytk5med5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_u804b7ipjbci_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status;chart=chartUnspecified;,,
test_vf0xj6o6mn39_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_s506ofrab1pd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;chart=chartUnspecified;,,
test_1jed6tcb6elgz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_1h7j6gp57h5ye_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_1hb7nd5dzsshg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id%2Csnippet%2Cplayer%2CtopicDetails;chart=chartUnspecified;,,
test_r1g4y9h63ghf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_to4mffka3eih_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails%2Cstatus%2Cid%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_s0v02qybuaua_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=player%2Cid;chart=chartUnspecified;,,
test_t81a15gz6fch_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=recordingDetails;chart=chartUnspecified;,,
test_sl0o65a046zq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=player%2Cstatus;chart=chartUnspecified;,,
test_s507x07m7whg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_t8cerm7319h0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1ji7qu3shch10_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iv3sjmkwcv8w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2033;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_tru4fv808yly_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails;chart=chartUnspecified;,,
test_1hv005k9n93jl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ubj4bw8ki62f_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4qo06ojx9o6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id;chart=chartUnspecified;,,
test_1ji1q2s2hl16f_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet;chart=chartUnspecified;,,
test_1iunntp3ay8mt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6225;part=status%2Cstatistics%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1jy28f6k66bso_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6979;part=recordingDetails%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_u7razs75xt2e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6239;part=player%2Cid%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_uvbvzyfh341d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6914;part=statistics;chart=chartUnspecified;,,
test_qec3uy5jgaxx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4951;part=snippet%2CtopicDetails%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qe13hiq04g9t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_t8foutue9nw7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
test_s1goccjbacdw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CcontentDetails;chart=mostPopular;,,
test_1hv37wvtxwh9h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=status%2Cid%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_to4ln5h63ghe_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_urel22eabp6a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
