testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure2o92tmmgn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_1k1r7yr6yi8o4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_qxob7u4hmyjm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status;chart=chartUnspecified;,,
test_vbhw6wlqgz7b_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics;chart=chartUnspecified;,,
test_sl0lwv8s24oh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_toamqn6azk8h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player;chart=chartUnspecified;,,
test_qhtd7ddq8me9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations;chart=chartUnspecified;,,
test_1iv6kppfo0zmp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urejtad7hobn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;maxWidth=217;,,
test_qxntzp2s001i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_tocvhd6s7zud_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics;chart=chartUnspecified;,,
test_uvbvjorg7u5g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_soccszt25w83_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails;chart=chartUnspecified;,,
test_urk47whtk4e1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=liveStreamingDetails%2Cid%2Cplayer%2CtopicDetails%2Csnippet%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_vb6bk99zyxpw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails;chart=chartUnspecified;,,
test_r17ch1p9adyo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=topicDetails%2Cstatus%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1h7tokvenp0z7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations;chart=chartUnspecified;,,
test_uvk7ne1lox82_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails;chart=chartUnspecified;,,
test_1huxp7kutnigh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status;chart=chartUnspecified;,,
test_1jyisc1ue5s1e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;chart=chartUnspecified;,,
test_tocvvi8t1m5i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=899;part=id;chart=chartUnspecified;,,
test_1jicrm0yveo1j_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1748;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_skvm67cn4e9h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1759;part=contentDetails;chart=chartUnspecified;,,
test_skv2adb0i2cl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=recordingDetails;chart=chartUnspecified;,,
test_rhb19k640qwm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=contentDetails;chart=chartUnspecified;,,
test_qe6n3zdph5bn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;maxWidth=1932;,,
test_u8dj4mhztn4z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;maxWidth=1580;,,
test_1iyq31qna0oj5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CcontentDetails%2Cstatus;chart=chartUnspecified;maxWidth=1764;,,
test_1hvbk0t1lg6yc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
