testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhqn20v8m88o_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7whg8800t9x_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_ubgbs04cfl9g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_1k252wsm0tzxw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_qxtb782z6ss1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_ts4qs372kbp1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_1h7lfiobzv3hh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2CrecordingDetails%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_toogihbcfs6b_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_1iut6zlicwep1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_1hrgg9kvqq81k_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_t8f7nahiszms_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=localizations%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_qdt9ba1ixsmq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_t841tfhu0mzo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=statistics%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s1gnkc9cwhmh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=recordingDetails%2Clocalizations%2CtopicDetails%2Cid%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s18uhoj2ldma_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=statistics%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_sl6ovdoifn09_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_urjl4a7if581_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1ji26tnxwh7c6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qe6l3cog4kfa_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2CrecordingDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_qe1jxa3b9d14_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=contentDetails;chart=chartUnspecified;,,
test_rhg3nr4kaotv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1ibe8mppvewqd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_vbbupsajkv1u_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_qhnc488l0sbm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player;chart=chartUnspecified;,,
test_trzmqz66b3ug_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=statistics%2Cid;chart=chartUnspecified;,,
test_rl53a2fgcj06_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_qxfj2e68v31v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails%2Cid%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_qxisg32qmzw2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_trqthmulcu9c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails;chart=chartUnspecified;,,
test_1iyq3tj25sk6v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_rhtwlejk8voj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_1jeco6jffc5dc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails%2Cstatus%2Cstatistics%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1iv9d753pn5mf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails;chart=chartUnspecified;,,
test_sohv94jlrf4z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;chart=chartUnspecified;,,
test_qhw5cskoujav_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations;chart=chartUnspecified;,,
test_skv2a8zx0181_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails;chart=chartUnspecified;,,
test_ublvby2ull5y_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=402;part=player;chart=chartUnspecified;,,
test_1iusonx53k2lx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status;chart=chartUnspecified;,,
test_tnzkerz2mxk1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails;chart=chartUnspecified;,,
test_qxtcrm1um59z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id;chart=chartUnspecified;,,
