testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tonzoquto2et_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_t8cdznle82lx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_1k229kqqufsqa_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_1ib98932oemhy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;maxWidth=3099;,,
test_soen405zwbhv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=181;part=player%2Cstatus;chart=chartUnspecified;maxWidth=3618;,,
test_vbeleb2sr512_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_vbhxd7t1ipnm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=1;part=id;chart=chartUnspecified;maxWidth=2430;,,
test_u87wxbsf5pwi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics;chart=chartUnspecified;,,
test_tru3ntczzar4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=850;part=id;chart=mostPopular;,,
test_t4nw8106j0wx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_urseb459iq7n_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CliveStreamingDetails%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_1hrdp74lxa2wm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_us082vmjdx6a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hbaxgr541df8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_toan4icwa794_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails;chart=chartUnspecified;,,
test_1huxo1juxmgdg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1k1wpkh71zfc4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1jetcs47v2s82_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_trqv4jjrtbg9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_uveohjl0pr39_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_rhdtfqymhf8i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id%2CcontentDetails%2Cstatus%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iycq3omoukx2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status%2Cplayer%2CcontentDetails%2CrecordingDetails%2Csnippet%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_t4w80ab2inue_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=snippet%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_rh7sewcu084y_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib6gvaq0d5ra_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status%2Cplayer%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_1k1rpwc2ulir4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations%2Csnippet%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_vf3owrivst2s_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_u82fbtaiustd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations;chart=chartUnspecified;maxWidth=372;,,
test_1ji9zu3ktwxtc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
