testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlykaatxlk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=any;videoLicense=any;locationRadius=820m;topicId=%2Fm%2F07yv9;maxResults=16;publishedBefore=2017-01-02T23%3A28%3A48Z;order=videoCount;,,
test_1iunox3cfj6eo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=601m;publishedAfter=2013-07-11T23%3A26%3A02Z;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_u7u2rjqdyc82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=video;videoSyndicated=any;publishedAfter=2010-02-03T05%3A28%3A55Z;regionCode=PT;videoDuration=long;maxResults=29;videoCategoryId=40;relevanceLanguage=IT;,,
test_qe9esy8qozzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=572km;q=not;regionCode=DE;topicId=%2Fm%2F02lkt;videoDuration=medium;videoEmbeddable=true;videoCategoryId=0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_u8dzw825ahd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;videoLicense=any;q=young+-go+-young+-to+-small;publishedAfter=2010-03-08T03%3A02%3A01Z;videoDuration=short;videoEmbeddable=true;maxResults=6;videoDimension=any;,,
test_uvjq6gxpywj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=2d;part=snippet;channelType=any;location=39.925412%2C+32.834169;videoSyndicated=true;relevanceLanguage=DE;,,
test_rhg240icpgl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoLicense=any;publishedAfter=2010-07-01T05%3A38%3A08Z;regionCode=FI;videoEmbeddable=true;maxResults=22;videoCategoryId=15;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_r1idmj04l1ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;safeSearch=none;locationRadius=872ft;videoDuration=short;videoEmbeddable=true;location=39.904325%2C+116.405302;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_sohc31gwcnz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=none;locationRadius=711km;publishedAfter=2010-08-02T07%3A48%3A31Z;videoEmbeddable=true;videoCategoryId=28;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_1hrrlb3soenae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;locationRadius=932km;q=a;regionCode=NO;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=14;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vbszrbyre1wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=103km;q=right+-come;publishedAfter=2015-04-13T12%3A23%3A29Z;regionCode=US;topicId=%2Fm%2F03_d0;videoEmbeddable=true;maxResults=38;videoCategoryId=27;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-09-22T01%3A47%3A04Z;,,
test_s507ud4ting2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=187m;q=week;topicId=%2Fm%2F019_rr;videoDuration=medium;maxResults=25;videoCategoryId=0;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1ibjtqjrl1g12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=457km;q=you%7Cright+-in+-come;publishedAfter=2011-01-30T06%3A18%3A07Z;regionCode=PT;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-12T14%3A41%3A48Z;relevanceLanguage=IT;,,
test_uvens0hdph0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-09-09T15%3A41%3A47Z;regionCode=NO;topicId=%2Fm%2F018w8;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-04-16T08%3A56%3A18Z;,,
test_vb3kke2mmste_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=strict;locationRadius=128km;videoDuration=long;maxResults=17;videoCategoryId=30;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_1hv89x3aiil2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=192ft;q=child+-you+-up+-he+-up;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-16T06%3A52%3A46Z;relevanceLanguage=JA;,,
test_uvbctvbwb1o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;locationRadius=104km;regionCode=US;videoEmbeddable=any;maxResults=42;videoCategoryId=27;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_rhow557zv42s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;safeSearch=strict;videoLicense=any;q=scripted;publishedAfter=2011-03-15T18%3A28%3A05Z;topicId=%2Fm%2F05rwpb;videoDuration=medium;maxResults=31;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2017-02-26T16%3A27%3A20Z;order=videoCount;,,
test_1jeqkm2zkys81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=438ft;videoDuration=long;videoDimension=2d;videoType=episode;part=snippet;location=13.753789%2C+100.501572;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_u7ol8ipkyddk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoLicense=youtube;locationRadius=670ft;q=medial;publishedAfter=2014-03-15T16%3A15%3A11Z;regionCode=FI;videoDuration=short;maxResults=46;location=39.904325%2C+116.405302;publishedBefore=2016-06-18T11%3A01%3A06Z;relevanceLanguage=ES;,,
test_qxqm5pjv2oh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=348mi;publishedAfter=2013-03-30T21%3A35%3A57Z;topicId=%2Fm%2F041xxh;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_tru3z3gjtum0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist;safeSearch=none;videoLicense=any;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=any;videoCategoryId=21;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_ubrgftshijxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=video%2Cplaylist;safeSearch=none;publishedAfter=2012-04-24T04%3A06%3A11Z;regionCode=DE;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoCategoryId=28;location=39.925412%2C+32.834169;publishedBefore=2020-06-15T17%3A46%3A02Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1jeipno2g6qua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;videoCategoryId=18;location=23.999919%2C+90.418527;publishedBefore=2017-03-10T23%3A09%3A55Z;relevanceLanguage=FR;order=rating;,,
test_vb6v49vbfad2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;locationRadius=670ft;publishedAfter=2010-10-18T08%3A49%3A56Z;regionCode=PT;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=13;videoDimension=any;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-10-02T22%3A30%3A10Z;,,
test_qhib9rj8mkvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=youtube;locationRadius=620ft;q=case;publishedAfter=2010-10-05T23%3A57%3A18Z;regionCode=ES;topicId=%2Fm%2F07bs0;videoEmbeddable=any;videoCategoryId=36;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_ubgck0cuvtx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=868ft;q=algophobic;publishedAfter=2013-01-08T01%3A02%3A06Z;topicId=%2Fm%2F01k8wb;maxResults=5;videoDimension=any;location=-37.812746%2C144.961832;order=viewCount;,,
test_s1b5w1usiomt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoLicense=any;q=neither;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=any;publishedBefore=2020-11-14T20%3A45%3A04Z;order=videoCount;,,
test_1iuvyp2jdeqg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;q=quinquefoliate;regionCode=NO;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=true;videoDimension=2d;,,
test_r178yto7cth4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;locationRadius=400km;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=20;videoDimension=3d;location=19.430849%2C+-99.135857;order=viewCount;,,
test_ubj4bq9lbak0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;locationRadius=124km;publishedAfter=2014-11-27T20%3A01%3A07Z;regionCode=JP;topicId=%2Fm%2F028sqc;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-19T06%3A40%3A10Z;relevanceLanguage=FR;,,
test_1iepyfh8vfdpz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;publishedAfter=2012-02-25T13%3A14%3A59Z;videoDuration=long;maxResults=1;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-05-12T03%3A53%3A51Z;relevanceLanguage=FI;order=videoCount;,,
test_ubrds4s6yb01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-02-24T00%3A41%3A45Z;videoCategoryId=19;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-12-11T03%3A36%3A01Z;relevanceLanguage=JA;,,
test_uv8l29eo1jdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=any;safeSearch=moderate;locationRadius=392ft;videoDuration=medium;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-14T08%3A55%3A21Z;relevanceLanguage=EN;,,
test_vf98ujvcv1pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoLicense=youtube;locationRadius=187m;q=topping;publishedAfter=2015-10-10T11%3A52%3A39Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_uve4oe7mtj5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=none;locationRadius=102m;topicId=%2Fm%2F02wbm;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-06-06T11%3A30%3A32Z;order=videoCount;,,
test_s15ke2pqaeli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2011-05-14T17%3A50%3A24Z;regionCode=US;topicId=%2Fm%2F0kt51;videoEmbeddable=true;maxResults=20;videoCategoryId=43;videoDimension=3d;publishedBefore=2016-06-21T07%3A07%3A24Z;,,
test_qhsu3fcaesz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=any;publishedAfter=2010-01-12T21%3A43%3A29Z;videoDuration=videoDurationUnspecified;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-14T05%3A21%3A29Z;,,
test_t4hucndef71h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;q=catoptric;publishedAfter=2015-09-02T20%3A58%3A13Z;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=title;,,
test_s15ks3teun39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=947ft;q=it;publishedAfter=2015-08-02T12%3A21%3A52Z;regionCode=JP;videoDuration=long;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-06-09T12%3A22%3A37Z;relevanceLanguage=JA;,,
