testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socb8p2dzmt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000m;q=in+-young+-right+-on+-not;publishedAfter=2014-01-10T13%3A40%3A23Z;regionCode=IT;topicId=%2Fm%2F0kt51;videoDuration=short;maxResults=2;videoCategoryId=26;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_ubupcqkpfi9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=look%7Cpoint;videoDuration=medium;videoDimension=any;location=23.999919%2C+90.418527;,,
test_1hrotupymro85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106km;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;videoCategoryId=19;part=snippet;forDeveloper=true;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=youtube;publishedBefore=2022-08-19T16%3A08%3A57Z;order=date;,,
test_vbf4fgxjacm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0glt670;videoDuration=medium;videoCategoryId=26;videoDimension=2d;part=snippet;forDeveloper=true;channelType=any;location=-37.812746%2C144.961832;order=searchSortUnspecified;,,
test_1h7x1byoxqyib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=any;locationRadius=963km;q=press;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;videoCategoryId=15;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_1iyhrsi1vmn8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=600km;regionCode=FR;topicId=%2Fm%2F02mscn;videoDuration=long;videoCategoryId=15;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-07-15T21%3A46%3A11Z;relevanceLanguage=ES;,,
test_1k1wqf5snjk2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;safeSearch=moderate;q=explode;topicId=%2Fm%2F05rwpb;videoCategoryId=18;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2022-03-08T14%3A43%3A12Z;order=videoCount;,,
test_1ibbjz0szajax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=640m;publishedAfter=2012-05-15T09%3A24%3A37Z;regionCode=FR;videoCategoryId=30;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-03T06%3A51%3A13Z;,,
test_qxw4jnsphmbc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;safeSearch=none;locationRadius=535km;publishedAfter=2012-07-05T22%3A17%3A15Z;regionCode=IT;topicId=%2Fm%2F02jjt;videoEmbeddable=any;maxResults=36;videoCategoryId=35;location=-33.924278%2C18.424572;order=title;,,
test_s18ekxt9p5d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;videoLicense=youtube;q=but+-right+-at;publishedAfter=2012-01-10T22%3A17%3A58Z;topicId=%2Fm%2F02wbm;maxResults=24;publishedBefore=2022-09-28T06%3A03%3A40Z;relevanceLanguage=FI;order=viewCount;,,
test_skvm8o5d94q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F032tl;videoDuration=medium;maxResults=32;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_qhtcswiedulw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=423mi;q=sharpshoot;regionCode=NO;maxResults=6;videoCategoryId=43;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2022-12-01T20%3A11%3A50Z;,,
test_s4xeiav99gti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=completed;safeSearch=strict;q=last%7Cway;regionCode=DE;topicId=%2Fm%2F02hygl;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;publishedBefore=2017-04-19T04%3A03%3A14Z;,,
test_1huxoczweov1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2010-06-25T11%3A30%3A42Z;maxResults=9;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-08-18T21%3A06%3A25Z;order=relevance;,,
test_tol74hc33mew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;publishedAfter=2010-04-06T23%3A36%3A26Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=42;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_1h7x1c4mjgqpc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=chaperon;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F04q1x3q;videoCategoryId=34;videoType=movie;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_s15kgl5jnj94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=301km;q=ration;topicId=%2Fm%2F0glt670;videoDuration=short;videoCategoryId=27;videoDimension=3d;,,
test_vf6zbvn23tiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=playlist;publishedAfter=2012-01-03T11%3A41%3A34Z;regionCode=NO;topicId=%2Fm%2F01lyv;maxResults=19;videoDimension=any;location=-37.812746%2C144.961832;order=viewCount;,,
test_qxtbzjseu88g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;topicId=%2Fm%2F02jjt;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;location=-33.924278%2C18.424572;publishedBefore=2017-05-01T11%3A36%3A16Z;,,
test_r179o969h204_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=his;publishedAfter=2015-07-08T22%3A32%3A21Z;topicId=%2Fm%2F0glt670;videoDuration=long;videoEmbeddable=true;videoCategoryId=0;location=39.904325%2C+116.405302;order=searchSortUnspecified;,,
test_qhq2bz9ns5rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=107ft;publishedAfter=2011-11-11T19%3A46%3A29Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;location=50.447273%2C+30.520903;publishedBefore=2017-11-23T09%3A58%3A48Z;relevanceLanguage=EN;,,
test_s18wfdvela9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;videoSyndicated=true;locationRadius=184km;q=first;publishedAfter=2015-08-05T10%3A23%3A40Z;videoEmbeddable=true;location=23.999919%2C+90.418527;publishedBefore=2018-09-10T19%3A15%3A52Z;relevanceLanguage=ES;order=viewCount;,,
test_s1jhlvzghm43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=240ft;q=endure;videoCaption=closedCaption;publishedAfter=2013-05-20T10%3A15%3A06Z;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_to7e75fm9esw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=117mi;q=give;publishedAfter=2012-11-29T08%3A38%3A48Z;regionCode=PT;topicId=%2Fm%2F0glt670;videoEmbeddable=any;videoCategoryId=32;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_urrxxrmhdkj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=160km;publishedAfter=2011-08-19T13%3A16%3A05Z;regionCode=PT;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_1jyjb1ozt8e2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;q=poach;publishedAfter=2015-03-07T07%3A15%3A20Z;regionCode=US;videoDuration=short;videoEmbeddable=true;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_u7wulubumywn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-11-19T17%3A14%3A43Z;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoDimension=3d;videoType=any;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;publishedBefore=2022-08-21T11%3A39%3A31Z;relevanceLanguage=EN;,,
test_qxiqthupcu9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FI;topicId=%2Fm%2F022dc6;videoEmbeddable=any;videoCategoryId=32;part=snippet;forDeveloper=false;channelType=any;type=video%2Cplaylist;safeSearch=none;,,
test_t4idg5p1k180_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=143km;q=westernise;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=30;location=-33.301720%2C+-66.335946;,,
test_qecol61960jd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=creativeCommon;publishedAfter=2015-06-11T21%3A35%3A28Z;regionCode=JP;maxResults=26;videoDimension=3d;location=-37.812746%2C144.961832;order=viewCount;,,
test_vb3lc8ebkuaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=puddle;videoCaption=any;topicId=%2Fm%2F032tl;maxResults=38;videoDimension=any;videoType=movie;part=snippet;channelType=show;location=35.681999%2C139.769254;publishedBefore=2017-03-18T12%3A17%3A25Z;relevanceLanguage=NO;,,
test_1jig2h791fn8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoLicense=youtube;locationRadius=555km;publishedAfter=2010-10-01T13%3A23%3A45Z;regionCode=ES;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-07T08%3A51%3A32Z;relevanceLanguage=JA;,,
test_rlamfww0wi7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2015-09-20T07%3A47%3A47Z;regionCode=PT;topicId=%2Fm%2F0jm_;videoEmbeddable=any;maxResults=5;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_1h7zss7toier5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=100ft;publishedAfter=2011-09-23T18%3A04%3A55Z;topicId=%2Fm%2F025zzc;videoDuration=any;maxResults=7;location=35.681999%2C139.769254;relevanceLanguage=PT;order=rating;,,
test_1ib3peqzhb6t5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=playlist;safeSearch=moderate;q=desalinate;publishedAfter=2013-09-30T08%3A01%3A13Z;videoCategoryId=18;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_s0xrumrj9y02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=167mi;q=bespot;publishedAfter=2011-11-16T19%3A14%3A12Z;maxResults=23;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qy4y6hfy2b02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=600ft;q=but+-work+-child+-come;publishedAfter=2010-08-04T12%3A50%3A19Z;videoDuration=any;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-08-27T01%3A31%3A11Z;relevanceLanguage=IT;order=title;,,
test_socch7lx39kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;locationRadius=818ft;regionCode=PT;topicId=%2Fm%2F032tl;location=39.904325%2C+116.405302;publishedBefore=2022-08-18T21%3A14%3A52Z;relevanceLanguage=EN;,,
test_qdytblisealw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=100m;publishedAfter=2011-05-24T02%3A28%3A36Z;regionCode=ES;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=any;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_t4vo2gwcm9f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=playlist;safeSearch=none;locationRadius=826km;q=last%7Csmall%7Cplace;topicId=%2Fm%2F018w8;videoEmbeddable=any;videoDimension=2d;publishedBefore=2016-09-08T18%3A02%3A53Z;order=viewCount;,,
