testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6fu5ypi4af_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-10-27T12%3A39%3A04Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=EN;order=videoCount;,,
test_rl7vg2xvlp45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=oversubscribed;publishedAfter=2010-11-21T04%3A24%3A59Z;regionCode=PT;topicId=%2Fm%2F09kqc;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-07-01T10%3A12%3A25Z;order=videoCount;,,
test_s0xb0guqw27r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F02mscn;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;videoType=any;part=snippet;channelType=show;eventType=live;safeSearch=moderate;publishedBefore=2021-01-11T09%3A08%3A33Z;,,
test_t4nx077gjy9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=any;publishedAfter=2015-03-15T23%3A48%3A56Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=short;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-05-06T13%3A16%3A50Z;order=videoCount;,,
test_1h7toikiv29tl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=completed;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=769m;regionCode=DE;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoCategoryId=39;videoDimension=3d;relevanceLanguage=NO;,,
test_to7vqjdvnpyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=100km;q=ossified;regionCode=PT;videoDuration=medium;videoCategoryId=40;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-11-11T10%3A29%3A05Z;order=rating;,,
test_vevccttg3uid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=674ft;publishedAfter=2010-05-18T03%3A54%3A14Z;regionCode=IT;maxResults=18;videoCategoryId=28;publishedBefore=2016-09-19T08%3A06%3A05Z;order=viewCount;,,
test_1jei8wgdof60n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=channel;q=day+-or;publishedAfter=2013-02-12T11%3A52%3A42Z;regionCode=US;videoDuration=medium;videoEmbeddable=any;publishedBefore=2018-10-13T07%3A38%3A34Z;relevanceLanguage=EN;order=viewCount;,,
test_rkzmgqetactd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=656m;q=underclothed;publishedAfter=2011-03-27T23%3A50%3A16Z;videoDuration=medium;maxResults=24;videoDimension=3d;publishedBefore=2020-10-25T00%3A44%3A59Z;order=date;,,
test_1hre7z2ljh0zd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=standard;videoLicense=creativeCommon;publishedAfter=2013-05-21T13%3A04%3A24Z;maxResults=6;videoCategoryId=33;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-06-04T03%3A52%3A05Z;relevanceLanguage=EN;order=videoCount;,,
test_urmdlxemy3p4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel;safeSearch=strict;videoLicense=youtube;locationRadius=643ft;q=long-jawed;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=25;videoCategoryId=27;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-05-14T05%3A20%3A10Z;order=relevance;,,
test_1h7fuvpy8jsxc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=moderate;q=you+-use+-next;publishedAfter=2011-04-19T11%3A45%3A23Z;regionCode=FR;videoEmbeddable=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-24T01%3A11%3A14Z;relevanceLanguage=PT;order=viewCount;,,
test_t8cwp16pn6n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;q=come;publishedAfter=2013-04-27T23%3A58%3A28Z;regionCode=DE;maxResults=41;videoCategoryId=2;publishedBefore=2022-02-03T03%3A44%3A25Z;relevanceLanguage=DE;,,
test_r1ln9fcxhoa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=975km;publishedAfter=2012-05-07T20%3A35%3A14Z;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=20;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-11-09T17%3A04%3A27Z;relevanceLanguage=PT;,,
test_qxwn8v3y6zc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=165km;q=make%7Ctake%7Csee+-I+-use+-the;topicId=%2Fm%2F07_53;videoDuration=short;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=viewCount;,,
test_t4nwm9zxsbc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=none;locationRadius=100mi;videoEmbeddable=any;maxResults=0;videoCategoryId=37;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-12-15T08%3A12%3A48Z;relevanceLanguage=EN;order=title;,,
test_1iyhrsly84cbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hundred-and-fortieth;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoEmbeddable=any;maxResults=12;videoType=movie;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;videoSyndicated=any;order=viewCount;,,
test_skkia6ev9wl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoLicense=creativeCommon;regionCode=US;videoDuration=medium;videoEmbeddable=any;videoCategoryId=26;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-13T02%3A29%3A02Z;order=viewCount;,,
test_1ibe90wrhmss4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=680m;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=15;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_tony451hx3xu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist;safeSearch=none;publishedAfter=2014-10-19T12%3A28%3A28Z;topicId=%2Fm%2F068hy;videoEmbeddable=any;maxResults=36;videoCategoryId=22;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-10-15T02%3A27%3A27Z;relevanceLanguage=JA;,,
test_qxqlrmvcj6ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_1hrutugtvncc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=143m;publishedAfter=2011-01-31T19%3A23%3A43Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=11;location=37.42307%2C-122.08427;publishedBefore=2022-02-02T15%3A58%3A10Z;,,
test_trwfgbglqsds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=708m;regionCode=US;topicId=%2Fm%2F01h7lh;maxResults=24;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-22T23%3A27%3A42Z;order=rating;,,
test_1jeytlrnbly60_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;locationRadius=109ft;q=you;publishedAfter=2012-03-20T21%3A55%3A13Z;regionCode=IT;topicId=%2Fm%2F019_rr;videoDuration=medium;maxResults=33;videoCategoryId=31;videoDimension=3d;location=37.392191%2C-5.995193;order=relevance;,,
test_1iv1k98layq1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=655m;q=dissatisfied;publishedAfter=2015-09-01T02%3A39%3A04Z;regionCode=US;videoEmbeddable=true;maxResults=7;videoDimension=3d;location=-33.301720%2C+-66.335946;order=date;,,
test_uvbf62cygfg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;safeSearch=moderate;videoLicense=any;locationRadius=600m;q=grating;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=28;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-12T09%3A02%3A03Z;,,
test_too054uggaie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=144ft;q=a+-year+-long+-not+-next;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoEmbeddable=true;maxResults=13;videoDimension=any;publishedBefore=2021-12-02T20%3A22%3A10Z;relevanceLanguage=IT;order=rating;,,
test_1jyodfvxzodpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_us08v9mvvb5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=761km;videoCategoryId=36;videoDimension=any;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;videoDefinition=any;,,
test_1hrrkufleng3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoLicense=youtube;locationRadius=600ft;maxResults=30;videoCategoryId=33;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_r1ic2ek79jqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;q=into%7CI+-get+-by;publishedAfter=2011-02-26T14%3A40%3A42Z;videoEmbeddable=any;maxResults=1;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-17T18%3A09%3A48Z;order=viewCount;,,
test_qxtcg9ypfnle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=strict;locationRadius=106km;publishedAfter=2011-11-12T19%3A00%3A31Z;topicId=%2Fm%2F019_rr;publishedBefore=2017-07-12T17%3A00%3A51Z;,,
test_1h7oq0j559mif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-27T23%3A33%3A26Z;regionCode=ES;videoDuration=long;part=snippet;location=13.753789%2C+100.501572;videoDefinition=any;type=playlist;videoSyndicated=true;relevanceLanguage=ES;order=viewCount;,,
test_1ibbivmigufdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=playlist;locationRadius=994ft;publishedAfter=2015-03-05T19%3A35%3A38Z;regionCode=ES;videoEmbeddable=any;publishedBefore=2021-09-05T01%3A16%3A35Z;relevanceLanguage=JA;order=videoCount;,,
test_s15l8t8gv707_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=693km;q=sec;publishedAfter=2013-01-31T01%3A40%3A12Z;regionCode=DE;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=29;videoCategoryId=37;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1k253oqv8c8c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-10-05T22%3A38%3A03Z;relatedToVideoId=t22flliJLTQ;videoDimension=2d;videoType=episode;part=snippet;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2016-11-18T01%3A52%3A32Z;order=title;,,
test_qhhs63agleuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=live;videoLicense=any;locationRadius=600ft;q=in;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=FR;,,
test_r17bp9bzerzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;q=man%7Ccase+-have;regionCode=FI;topicId=%2Fm%2F01cgz;videoDuration=long;videoEmbeddable=true;maxResults=4;videoCategoryId=41;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_trwvtqbqi5a1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=a;regionCode=US;videoDuration=any;maxResults=38;videoCategoryId=26;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-07T01%3A18%3A08Z;relevanceLanguage=NO;,,
test_urumz9qxvupd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=874ft;q=small-winged;regionCode=NO;videoDuration=long;videoCategoryId=10;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-31T07%3A07%3A34Z;order=rating;,,
