testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmr1c6fjk9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;locationRadius=587km;publishedAfter=2012-12-10T02%3A43%3A50Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-10-14T18%3A59%3A26Z;relevanceLanguage=PT;,,
test_s4pmaa30pik8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;locationRadius=483km;q=prosperously;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=3;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_rhdb6pptw5lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=completed;videoLicense=youtube;locationRadius=692ft;regionCode=FR;topicId=%2Fm%2F0jm_;videoEmbeddable=true;maxResults=9;publishedBefore=2021-10-06T07%3A47%3A34Z;relevanceLanguage=NO;order=rating;,,
test_1iyc8ydsre987_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=894m;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=33;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;,,
test_u8dysr2un9ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=moderate;q=life%7CI;regionCode=US;topicId=%2Fm%2F0b1vjn;videoDuration=short;maxResults=29;videoCategoryId=22;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_ts1yjjkskvnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=true;safeSearch=none;locationRadius=735km;q=roguishly;regionCode=ES;videoDuration=long;videoEmbeddable=any;maxResults=20;videoCategoryId=35;videoDimension=any;publishedBefore=2016-08-26T13%3A18%3A10Z;relevanceLanguage=ES;,,
test_1hrs38kr5t2yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;videoLicense=youtube;q=in;topicId=%2Fm%2F06j6l;maxResults=1;videoCategoryId=38;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-05-20T15%3A15%3A39Z;,,
test_1jeaftw5mxkkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;q=case%7Cto%7Cright+-not+-find;regionCode=JP;videoDuration=any;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-09-04T09%3A15%3A29Z;,,
test_to1tvhi4skky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=none;publishedAfter=2013-07-04T22%3A43%3A32Z;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoEmbeddable=true;videoCategoryId=26;relevanceLanguage=PT;order=viewCount;,,
test_qhiayd4j8z74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;safeSearch=none;q=young;topicId=%2Fm%2F027x7n;videoEmbeddable=any;maxResults=30;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_t89lrbsx2w4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=world;videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoDuration=short;videoCategoryId=22;videoDimension=any;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;videoDefinition=any;order=date;,,
test_rhivfytutc9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoEmbeddable=true;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedBefore=2022-06-24T14%3A08%3A56Z;order=title;,,
test_1ibesi8mm8sis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=100mi;q=say%7Ceye%7Cgreat+-a;regionCode=NO;videoDuration=videoDurationUnspecified;publishedBefore=2018-02-06T07%3A57%3A48Z;relevanceLanguage=FR;,,
test_sl3egndjwztu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-11-29T15%3A58%3A04Z;regionCode=NO;topicId=%2Fm%2F07c1v;videoCategoryId=37;videoType=movie;part=snippet;channelType=show;location=37.392191%2C-5.995193;eventType=upcoming;videoLicense=youtube;,,
test_vb93pycy1c1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cchannel%2Cplaylist;safeSearch=strict;locationRadius=897ft;q=slouchingly;publishedAfter=2015-07-13T23%3A34%3A41Z;regionCode=IT;videoDuration=long;maxResults=17;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=viewCount;,,
test_1jym34vlbmcfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-11-22T16%3A20%3A19Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=50;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-22T22%3A30%3A25Z;relevanceLanguage=JA;,,
test_rhugxb18ao1c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=430ft;videoDuration=short;videoCategoryId=41;part=snippet;channelType=show;location=13.753789%2C+100.501572;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;,,
test_1iuvie6fm1hrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=playlist%2Cvideo;safeSearch=strict;locationRadius=746km;topicId=%2Fm%2F021bp2;maxResults=1;videoCategoryId=0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-05-22T21%3A24%3A54Z;relevanceLanguage=PT;order=title;,,
test_uvgx5z1klusy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;locationRadius=635m;videoDuration=short;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;publishedBefore=2016-05-12T18%3A01%3A39Z;relevanceLanguage=ES;,,
test_1iv6kmrahcshk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=world+-use;publishedAfter=2015-11-23T04%3A15%3A44Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-04-10T12%3A21%3A30Z;order=videoCount;,,
test_rkwryqfafpsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;safeSearch=moderate;videoLicense=youtube;locationRadius=1000km;publishedAfter=2011-06-25T21%3A57%3A11Z;topicId=%2Fm%2F0jm_;maxResults=18;videoCategoryId=24;location=35.681999%2C139.769254;order=viewCount;,,
test_toien1qjhyzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel;safeSearch=none;videoLicense=any;locationRadius=873km;publishedAfter=2013-05-01T08%3A44%3A10Z;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2020-09-08T19%3A01%3A48Z;,,
test_s1b3jqxjyred_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;videoLicense=any;locationRadius=150km;publishedAfter=2013-09-08T18%3A01%3A46Z;videoCategoryId=43;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2019-11-14T10%3A19%3A24Z;,,
test_1iykgufx7341h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=haughtily;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=49;videoCategoryId=35;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-10T22%3A16%3A34Z;relevanceLanguage=JA;,,
test_uveo38zto9pw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;q=oftentimes;publishedAfter=2013-03-22T05%3A20%3A46Z;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-14T06%3A12%3A07Z;order=viewCount;,,
test_t4w75jrzudyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;q=busily;videoEmbeddable=true;maxResults=50;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-02T09%3A55%3A34Z;order=searchSortUnspecified;,,
test_vbnhrqpml0s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;videoLicense=any;locationRadius=600km;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=0;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-11-28T09%3A03%3A55Z;relevanceLanguage=NO;,,
test_vbbuq3silfzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=video%2Cchannel;safeSearch=none;videoLicense=youtube;q=aerially;publishedAfter=2010-01-29T14%3A57%3A37Z;regionCode=US;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-02-17T08%3A51%3A54Z;,,
test_urmv5b90j8f6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=true;videoLicense=youtube;regionCode=FI;videoEmbeddable=true;maxResults=33;videoCategoryId=34;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-23T14%3A27%3A14Z;relevanceLanguage=EN;,,
test_1h81zuabwqtly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=strict;locationRadius=729ft;publishedAfter=2011-12-16T17%3A28%3A01Z;topicId=%2Fm%2F0glt670;videoCategoryId=18;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-10T13%3A29%3A19Z;relevanceLanguage=PT;,,
test_tocvt1er2zc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=598mi;q=tremendously;topicId=%2Fm%2F0jm_;maxResults=46;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_u7rbg3t24qpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;videoSyndicated=true;locationRadius=821km;q=matrilineally;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-03-31T10%3A06%3A15Z;relevanceLanguage=FI;order=relevance;,,
test_rh5ii31gazq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;q=man+-as+-know+-an+-know;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=38;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=date;,,
test_s12t0fig0xme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=108mi;q=injuriously;topicId=%2Fm%2F0410tth;maxResults=28;videoCategoryId=21;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1h7za2r0lp9vc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;videoLicense=youtube;q=great%7Cover+-early+-I+-look+-she;publishedAfter=2014-07-16T03%3A30%3A39Z;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-30T09%3A55%3A59Z;relevanceLanguage=PT;order=date;,,
test_vbf4t683annb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;q=mostly;publishedAfter=2012-12-30T13%3A59%3A21Z;regionCode=US;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_s4p18rrrplwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;locationRadius=942ft;publishedAfter=2015-12-09T04%3A23%3A10Z;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=true;videoCategoryId=41;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-09-04T18%3A58%3A39Z;order=videoCount;,,
