testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3dam02icdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;videoDefinition=high;locationRadius=1000m;publishedAfter=2013-12-26T11%3A08%3A25Z;topicId=%2Fm%2F02ntfj;videoCategoryId=1;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-11-03T17%3A20%3A18Z;,,
test_1jydrfckfspr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=DE;videoDuration=short;maxResults=11;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-19T06%3A39%3A56Z;relevanceLanguage=EN;,,
test_1k22c8lnmbodz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=603km;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;location=37.392191%2C-5.995193;publishedBefore=2017-10-22T21%3A00%3A45Z;,,
test_skpjinvv2y49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=day+-know+-early;regionCode=PT;topicId=%2Fm%2F02hygl;videoDuration=medium;maxResults=50;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-07-11T16%3A51%3A50Z;order=date;,,
test_1ji28dsdlj7lc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;videoLicense=any;publishedAfter=2013-05-30T01%3A53%3A06Z;regionCode=PT;topicId=%2Fm%2F098wr;videoEmbeddable=true;maxResults=0;videoCategoryId=41;relevanceLanguage=PT;order=rating;,,
test_qec6yt7441uu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=870m;q=see;videoDuration=any;videoCategoryId=41;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2022-06-26T17%3A50%3A20Z;,,
test_rh89vnutjalf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;q=big%7Cbut%7Cright+-it;publishedAfter=2014-08-11T17%3A13%3A44Z;regionCode=FI;videoDuration=long;location=37.392191%2C-5.995193;order=relevance;,,
test_1ievhyr3sj71e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=upcoming;locationRadius=600m;q=child%7Cyear+-from;publishedAfter=2010-09-09T01%3A36%3A39Z;regionCode=IT;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=24;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
test_1jeky9itnm71w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=channel%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=435mi;q=great+-case+-small+-you;publishedAfter=2013-07-01T04%3A11%3A23Z;regionCode=JP;videoDuration=medium;maxResults=11;videoCategoryId=1;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=viewCount;,,
test_vbmxtpe1ytlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=imprudent;videoCaption=any;relatedToVideoId=TUJWx7vo44c;maxResults=34;videoCategoryId=20;part=snippet;forDeveloper=false;channelType=any;location=50.447273%2C+30.520903;videoDefinition=any;order=date;,,
test_qec5su7v64bq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;locationRadius=107mi;publishedAfter=2011-05-25T05%3A45%3A43Z;topicId=%2Fm%2F018jz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-09-28T17%3A40%3A34Z;,,
test_1hbiq2t2pjj1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=517km;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hbaer22li1k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-08-28T18%3A21%3A13Z;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=false;location=37.42307%2C-122.08427;videoDefinition=any;videoLicense=creativeCommon;publishedBefore=2019-04-16T20%3A28%3A38Z;order=videoCount;,,
test_t89o5tdmea0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=playlist%2Cchannel;videoLicense=creativeCommon;publishedAfter=2014-07-09T10%3A30%3A43Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;maxResults=23;videoCategoryId=38;location=50.447273%2C+30.520903;publishedBefore=2019-10-28T00%3A19%3A26Z;order=videoCount;,,
test_1ji1qgr6j8api_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case%7Cwith%7Csmall;publishedAfter=2015-11-09T22%3A19%3A40Z;part=snippet;eventType=live;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_1ibbhmu58c38j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-07-23T14%3A48%3A07Z;maxResults=25;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_toalymxicppw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=none;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=757m;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=36;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-11-01T19%3A02%3A03Z;,,
test_sl0n2wkfbwhj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=stale;regionCode=NO;topicId=%2Fm%2F01sjng;videoEmbeddable=true;maxResults=16;videoCategoryId=22;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-11-15T18%3A23%3A41Z;,,
test_vbshd76nqzw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=917km;publishedAfter=2011-05-12T17%3A13%3A38Z;regionCode=NO;videoDuration=medium;maxResults=43;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4f47sk5cjfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;publishedAfter=2010-12-08T13%3A16%3A43Z;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=any;publishedBefore=2021-02-19T07%3A21%3A18Z;relevanceLanguage=NO;,,
test_1jxzdx3doeici_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=compartmentalized;publishedAfter=2014-01-14T10%3A26%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-07T17%3A29%3A25Z;order=relevance;,,
test_s4rtvaj9lc8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=channel;safeSearch=none;locationRadius=850ft;publishedAfter=2010-01-04T07%3A25%3A30Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_1jy4y60na809t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=channel;safeSearch=strict;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=45;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-08-12T08%3A05%3A09Z;order=relevance;,,
test_trznix3eb3hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;locationRadius=744ft;regionCode=PT;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=any;videoCategoryId=23;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-23T17%3A37%3A17Z;,,
test_vb9mtmkwexbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=strict;q=good-for-naught;regionCode=IT;videoDuration=long;maxResults=27;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-26T01%3A13%3A29Z;relevanceLanguage=FR;,,
test_1jy7pmjow9una_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=120m;regionCode=FI;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;relevanceLanguage=PT;,,
test_1ib9911d1utdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=435mi;publishedAfter=2011-09-22T06%3A21%3A04Z;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;part=snippet;eventType=live;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_qxobj2yl7iw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;relatedToVideoId=eVIozKR9p50;videoDuration=short;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=creativeCommon;publishedBefore=2022-03-15T11%3A02%3A03Z;order=searchSortUnspecified;,,
test_qhsvcf6zzp0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo;q=long;publishedAfter=2010-10-27T22%3A12%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=1;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-11-21T16%3A28%3A17Z;order=title;,,
test_vb3l13iud6b9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=show;eventType=none;type=playlist%2Cvideo%2Cchannel;locationRadius=600mi;publishedAfter=2012-12-16T18%3A18%3A11Z;regionCode=IT;maxResults=27;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-07T03%3A57%3A14Z;relevanceLanguage=FR;,,
test_qy4f39ci5gl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;maxResults=10;videoCategoryId=22;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=relevance;,,
test_qxg0lea6tly9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;safeSearch=none;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=date;,,
test_skyebybulnhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cplaylist;regionCode=IT;videoCategoryId=41;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_rkwtlfxvk7qt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;publishedAfter=2014-01-16T18%3A53%3A03Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=10;videoCategoryId=23;location=35.681999%2C139.769254;,,
test_t89lqufi8jzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=true;locationRadius=190m;publishedAfter=2012-01-21T13%3A41%3A22Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2022-10-26T11%3A18%3A23Z;relevanceLanguage=ES;,,
test_sl9gndeoga5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=axiomatic;videoDuration=medium;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=date;,,
test_toifcjjcaiwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;locationRadius=953ft;topicId=%2Fm%2F06j6l;videoCategoryId=19;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
