testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeoadqxm965g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=standard;type=channel;locationRadius=103km;topicId=%2Fm%2F0g293;maxResults=50;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1jy7odq2peii9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=none;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=day;publishedAfter=2014-10-02T01%3A46%3A12Z;regionCode=FI;topicId=%2Fm%2F0kt51;videoEmbeddable=any;maxResults=5;videoCategoryId=38;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=FR;order=relevance;,,
test_vb9mffis7srn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=237mi;q=I;regionCode=FI;videoDuration=any;publishedBefore=2018-01-12T12%3A06%3A51Z;order=rating;,,
test_t4symm6bsx0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;eventType=none;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=wreak;regionCode=IT;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2021-03-16T18%3A02%3A09Z;order=viewCount;,,
test_1hb87mqo5euea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=any;locationRadius=609ft;q=size;regionCode=JP;videoCategoryId=41;videoDimension=any;location=13.753789%2C+100.501572;order=videoCount;,,
test_vf6h0bl4rpsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=668m;regionCode=ES;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cvideo%2Cplaylist;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_1jydsnyp9nn05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=452ft;q=prejudice;topicId=%2Fm%2F066wd;videoDuration=long;maxResults=8;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=any;videoLicense=youtube;publishedBefore=2017-10-26T15%3A23%3A19Z;,,
test_vf9pjgqtg86a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=123km;publishedAfter=2011-06-13T07%3A46%3A57Z;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=18;videoDimension=2d;publishedBefore=2016-06-04T16%3A58%3A29Z;order=viewCount;,,
test_r1ivxxhyjdx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=905m;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;part=snippet;type=channel;safeSearch=moderate;videoLicense=youtube;relevanceLanguage=IT;order=rating;,,
test_1ji78u1po6m9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=young;regionCode=NO;maxResults=42;videoDimension=2d;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;videoDefinition=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-04-08T13%3A03%3A53Z;relevanceLanguage=ES;,,
test_1jxzxbo9c2b09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-03-12T02%3A48%3A18Z;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-31T02%3A03%3A08Z;order=viewCount;,,
test_1ji9ziiuu24iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=strict;q=assail;publishedAfter=2014-02-23T01%3A18%3A35Z;maxResults=28;videoCategoryId=21;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=DE;,,
test_qhkl6v3fc38i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=get;regionCode=NO;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=viewCount;,,
test_1iay55fv9ezw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=strict;topicId=%2Fm%2F02jjt;videoDuration=long;videoCategoryId=17;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-23T09%3A10%3A54Z;,,
test_to4jozwrsugg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=upcoming;videoLicense=youtube;locationRadius=884m;publishedAfter=2014-06-20T21%3A04%3A19Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2020-07-06T23%3A50%3A49Z;order=title;,,
test_s4p3l0cvxe0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;videoSyndicated=any;publishedAfter=2011-11-16T10%3A22%3A41Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=30;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=title;,,
test_1hb7mz9tanwae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=627ft;q=reverse;videoDuration=medium;videoEmbeddable=any;maxResults=36;videoCategoryId=21;videoDimension=2d;order=title;,,
test_1h82kvnzkgw1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-12-01T06%3A40%3A46Z;videoCategoryId=21;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_r1iwnqf31ut4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=846ft;q=descry;regionCode=NO;videoCategoryId=41;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vbhxd7uxhn3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;q=but%7Cuse;publishedAfter=2015-02-27T13%3A38%3A54Z;topicId=%2Fm%2F0403l3g;maxResults=27;videoCategoryId=1;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_sl3xkbm2fpki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=man+-an;regionCode=IT;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;order=rating;,,
test_rhlmi58gofoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=629m;q=lay;publishedAfter=2013-05-06T03%3A18%3A02Z;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=50;videoDimension=3d;order=searchSortUnspecified;,,
test_qdpy1yq7xen5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=criticize;videoCaption=videoCaptionUnspecified;publishedAfter=2015-08-05T14%3A48%3A05Z;relatedToVideoId=t22flliJLTQ;maxResults=16;videoCategoryId=41;part=snippet;channelType=any;videoSyndicated=any;relevanceLanguage=EN;,,
test_1jifjs08mka5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=playlist;videoSyndicated=true;locationRadius=740m;topicId=%2Fm%2F0f2f9;videoDuration=short;maxResults=49;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2018-03-23T08%3A44%3A43Z;relevanceLanguage=JA;order=title;,,
test_t4qn7ylkk2na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;regionCode=DE;videoDuration=any;videoCategoryId=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qxtdjqkwqss6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=old%7Clong+-I+-up+-do+-see;videoDuration=medium;videoEmbeddable=any;maxResults=38;videoCategoryId=28;videoDimension=3d;part=snippet;eventType=live;videoSyndicated=true;publishedBefore=2017-08-08T06%3A14%3A53Z;,,
test_uvjnrpxccx2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;type=channel%2Cvideo;videoSyndicated=any;safeSearch=none;locationRadius=982ft;publishedAfter=2011-01-19T05%3A17%3A09Z;regionCode=DE;videoDuration=any;videoEmbeddable=true;videoCategoryId=2;relevanceLanguage=NO;order=relevance;,,
test_qy26sqo7ksab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=for;publishedAfter=2013-05-07T18%3A21%3A58Z;regionCode=JP;videoDuration=long;maxResults=28;videoCategoryId=36;location=19.430849%2C+-99.135857;publishedBefore=2022-11-01T09%3A01%3A40Z;order=videoCount;,,
test_u7wtrbbwzyhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=none;locationRadius=798km;q=I;publishedAfter=2014-08-01T08%3A42%3A26Z;videoDuration=medium;videoCategoryId=40;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-06T03%3A34%3A00Z;,,
test_sl665utwn9ro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=717km;publishedAfter=2011-11-30T11%3A17%3A53Z;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=true;maxResults=1;videoCategoryId=39;publishedBefore=2022-08-19T09%3A57%3A00Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1iv4a0pz0iu5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=none;videoSyndicated=true;safeSearch=none;q=allege;regionCode=DE;topicId=%2Fm%2F037hz;videoDuration=medium;videoCategoryId=0;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_s4mbsz108z76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;q=flinch;publishedAfter=2014-04-03T16%3A13%3A22Z;videoDuration=long;videoCategoryId=38;relevanceLanguage=DE;order=date;,,
test_u87w329rc1te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;q=antisepticize;publishedAfter=2010-04-29T00%3A31%3A51Z;regionCode=FI;videoDuration=short;maxResults=14;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-01-28T08%3A10%3A18Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_s4v3ymfk5ttl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo;videoLicense=any;videoDuration=short;videoEmbeddable=any;videoDimension=2d;publishedBefore=2022-09-20T03%3A57%3A14Z;relevanceLanguage=ES;order=videoCount;,,
test_qxywbhm249q0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=introject;topicId=%2Fm%2F021bp2;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;order=videoCount;,,
test_1hv38dddr6stf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoEmbeddable=any;videoCategoryId=19;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-09-02T04%3A48%3A57Z;,,
test_to4jaysasuau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=completed;safeSearch=strict;videoLicense=any;locationRadius=103mi;q=see;publishedAfter=2014-01-27T06%3A58%3A03Z;regionCode=PT;videoCategoryId=30;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=title;,,
test_1huzxfqc2tc1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=strict;videoLicense=any;publishedAfter=2013-03-25T13%3A06%3A32Z;videoEmbeddable=true;maxResults=41;videoCategoryId=24;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_s18bgj1hf9lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;videoLicense=any;regionCode=JP;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_urguinouiag2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=discolorize;regionCode=JP;relatedToVideoId=TUJWx7vo44c;videoDuration=any;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;type=playlist%2Cvideo;relevanceLanguage=JA;,,
