testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u3xl3lkd2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=playlist%2Cchannel;videoSyndicated=true;q=sight-read;videoCategoryId=18;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-02-18T05%3A40%3A24Z;relevanceLanguage=NO;order=videoCount;,,
test_1hbd835utat6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F06j6l;videoDuration=any;videoEmbeddable=any;part=snippet;forDeveloper=true;channelType=show;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-02-24T06%3A36%3A20Z;order=viewCount;,,
test_t4nvtxzgk9bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=pipe-clay;regionCode=NO;topicId=%2Fm%2F0gywn;videoEmbeddable=any;maxResults=26;videoCategoryId=41;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=videoCount;,,
test_1hbfzhaul2xio_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=completed;publishedAfter=2010-09-29T00%3A19%3A55Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=IT;order=relevance;,,
test_vf0xucubz4gy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=643m;regionCode=US;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=26;videoDimension=any;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;safeSearch=strict;,,
test_t4yzbuj60wfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=point;publishedAfter=2011-05-18T14%3A14%3A12Z;regionCode=PT;maxResults=20;videoDimension=3d;publishedBefore=2020-04-12T06%3A12%3A38Z;order=rating;,,
test_sl0o6h5kqr05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoSyndicated=true;videoLicense=any;locationRadius=608ft;q=eye;videoDuration=medium;maxResults=30;location=50.447273%2C+30.520903;publishedBefore=2017-02-24T03%3A49%3A02Z;,,
test_1hbg0n5vpujc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=confederate;publishedAfter=2014-06-10T15%3A26%3A32Z;regionCode=IT;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=true;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2017-05-22T10%3A26%3A21Z;relevanceLanguage=EN;,,
test_rhjddbt5zvau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=489ft;q=contemporise;topicId=%2Fm%2F022dc6;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=FI;,,
test_1iauuzfa85po7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609ft;regionCode=DE;topicId=%2Fm%2F02mscn;videoCategoryId=23;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;,,
test_t87dur1nmm9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;safeSearch=none;videoLicense=youtube;publishedAfter=2011-02-07T16%3A55%3A16Z;regionCode=NO;topicId=%2Fm%2F041xxh;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_soekb42uy2cj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cover+-little+-time+-but+-last;publishedAfter=2014-12-23T09%3A59%3A53Z;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2017-12-06T05%3A07%3A01Z;,,
test_r1lothg8c3zq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=none;locationRadius=603ft;q=do;publishedAfter=2014-09-07T09%3A32%3A32Z;regionCode=PT;maxResults=2;videoCategoryId=15;videoDimension=3d;order=searchSortUnspecified;,,
test_1hbahvmd3nom9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=completed;videoLicense=creativeCommon;locationRadius=305ft;q=beset;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=IT;order=rating;,,
test_t87epflz6na9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=upcoming;videoSyndicated=true;locationRadius=680ft;regionCode=DE;maxResults=41;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=title;,,
test_qhq3w3osxrad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=867m;q=year%7Cright%7Cearly%7Cshe+-make+-about+-early;regionCode=NO;topicId=%2Fm%2F0b1vjn;maxResults=7;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-03-04T22%3A40%3A04Z;,,
test_tony4cjgn1b9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;type=video%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=PT;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoDimension=any;publishedBefore=2021-07-27T16%3A17%3A35Z;relevanceLanguage=FR;order=relevance;,,
test_too02m1xb4fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video;q=birch;regionCode=PT;topicId=%2Fm%2F09s1f;maxResults=31;videoCategoryId=30;videoDimension=2d;publishedBefore=2020-09-16T11%3A08%3A46Z;order=date;,,
test_uv5wh76xb4mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;publishedAfter=2011-06-19T04%3A13%3A09Z;regionCode=FR;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoCategoryId=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_rl7xsjfw3h2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;safeSearch=moderate;locationRadius=177km;publishedAfter=2015-04-12T13%3A11%3A45Z;regionCode=JP;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoDimension=2d;publishedBefore=2021-06-21T00%3A42%3A44Z;,,
test_skpif4wz3sqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;videoSyndicated=true;safeSearch=none;q=double-check;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=2;videoDimension=3d;order=relevance;,,
test_ts4qpg49p5iv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=playlist;q=trace;topicId=%2Fm%2F01cgz;videoDuration=short;maxResults=16;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-02-09T02%3A56%3A14Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_s4rtesm4mypl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=different%7Cknow%7Cgive+-find;publishedAfter=2010-07-06T05%3A22%3A12Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;publishedBefore=2020-12-20T00%3A36%3A09Z;order=videoCount;,,
test_qefeqgmdrak5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-10-11T20%3A13%3A29Z;topicId=%2Fm%2F0f2f9;videoDuration=long;maxResults=50;videoCategoryId=26;videoDimension=2d;publishedBefore=2017-02-17T23%3A34%3A26Z;relevanceLanguage=IT;,,
test_vbpofhj1nk2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoLicense=any;topicId=%2Fm%2F07yv9;videoDuration=short;videoDimension=3d;publishedBefore=2020-09-08T20%3A06%3A22Z;relevanceLanguage=FI;,,
test_tnzih07kfjok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;safeSearch=none;q=trumpet;regionCode=FI;videoEmbeddable=true;maxResults=8;videoCategoryId=36;location=19.430849%2C+-99.135857;publishedBefore=2022-05-27T19%3A30%3A15Z;relevanceLanguage=JA;order=relevance;,,
test_1hru9w5nxhoad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=channel;locationRadius=178ft;q=from+-I;regionCode=JP;topicId=%2Fm%2F037hz;maxResults=40;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-04-03T21%3A23%3A52Z;relevanceLanguage=DE;,,
