testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lfwwzbcpyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=any;videoLicense=any;publishedAfter=2015-10-18T18%3A12%3A47Z;regionCode=DE;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=42;videoCategoryId=23;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_1hrjrugjmngac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=abbreviate;publishedAfter=2014-12-11T18%3A37%3A24Z;videoEmbeddable=true;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_1ibh0enhc3znb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=true;safeSearch=strict;publishedAfter=2012-07-01T06%3A58%3A22Z;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2018-07-14T03%3A14%3A39Z;order=relevance;,,
test_1jid9zy9u6lpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoLicense=any;q=frost;publishedAfter=2011-03-22T14%3A07%3A06Z;regionCode=DE;videoDuration=medium;videoEmbeddable=any;maxResults=5;videoCategoryId=41;videoDimension=2d;order=searchSortUnspecified;,,
test_1iyc8kenbdulv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;type=channel;safeSearch=none;videoLicense=any;locationRadius=604ft;topicId=%2Fm%2F022dc6;maxResults=23;videoCategoryId=26;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-05T16%3A43%3A30Z;,,
test_sl0p123dw6ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;locationRadius=607ft;regionCode=FI;videoDuration=medium;maxResults=15;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_sl66k1uwumox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=626km;publishedAfter=2012-08-27T19%3A33%3A37Z;regionCode=DE;videoEmbeddable=any;maxResults=17;videoCategoryId=15;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=videoCount;,,
test_s13cyitxy1x5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=animize;publishedAfter=2012-11-09T05%3A41%3A00Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=1;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_1jxze8hes7sqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-06-28T16%3A15%3A24Z;regionCode=US;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoCategoryId=31;,,
test_1jig3nodzzzua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=completed;type=playlist;videoLicense=youtube;q=overlie;publishedAfter=2010-10-09T05%3A55%3A42Z;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=any;maxResults=26;location=-33.924278%2C18.424572;order=relevance;,,
test_qhqmzm1tsegl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=986ft;q=I+-have+-big;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoEmbeddable=any;videoCategoryId=17;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-30T15%3A07%3A26Z;relevanceLanguage=NO;,,
test_1hrmi4mprwchi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;safeSearch=strict;videoLicense=youtube;q=go;publishedAfter=2012-06-11T22%3A20%3A09Z;regionCode=ES;topicId=%2Fm%2F01cgz;maxResults=50;videoCategoryId=39;videoDimension=3d;order=viewCount;,,
test_1k200fj6mnacy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=588ft;videoDuration=long;videoCategoryId=32;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1h7wjgy4qv4fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;type=playlist;videoLicense=creativeCommon;q=she+-for;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=2;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-02T08%3A09%3A57Z;relevanceLanguage=FI;,,
test_1jyjclnukvxo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=moderate;locationRadius=611km;topicId=%2Fm%2F01lyv;videoEmbeddable=any;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2022-12-14T13%3A25%3A39Z;relevanceLanguage=PT;,,
test_sl8x5q1mb143_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;safeSearch=strict;,,
test_t86x375dq6hy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=first;videoCaption=none;topicId=%2Fm%2F0kt51;videoDuration=medium;videoCategoryId=1;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_1hrgg9ila8jzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=true;locationRadius=599m;q=little+-he;publishedAfter=2010-03-24T09%3A09%3A35Z;videoDuration=long;maxResults=47;videoCategoryId=42;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-25T06%3A13%3A35Z;order=searchSortUnspecified;,,
test_toalyml0uq7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;type=playlist;locationRadius=127km;q=say%7Ca%7Csmall+-for+-long;regionCode=DE;videoDuration=any;maxResults=15;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-07T07%3A29%3A07Z;relevanceLanguage=PT;order=videoCount;,,
test_1jyoddfid3ho2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=600ft;regionCode=FI;topicId=%2Fm%2F09xp_;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_rhofrykeyq7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=coerce;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
