testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0gvlhatp2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;q=poacher;publishedAfter=2010-04-30T21%3A55%3A40Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-05-08T13%3A01%3A50Z;relevanceLanguage=NO;,,
test_urk2zcr2cu2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F037hz;videoEmbeddable=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_u82ddroisw2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;type=video%2Cplaylist;videoSyndicated=true;safeSearch=none;publishedAfter=2012-04-18T22%3A10%3A44Z;videoDuration=long;videoCategoryId=24;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-17T00%3A54%3A50Z;relevanceLanguage=PT;,,
test_1jyisc9pyen1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;safeSearch=moderate;topicId=%2Fm%2F032tl;videoDuration=short;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-05T23%3A52%3A18Z;relevanceLanguage=EN;,,
test_qdqidtmojuqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=none;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=22;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-21T02%3A14%3A08Z;,,
test_1iuy9rvl51bhh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;safeSearch=none;locationRadius=725km;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=medium;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-04-12T21%3A21%3A00Z;order=relevance;,,
test_1ib0x8udyexiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=649km;q=rigour;publishedAfter=2010-11-30T19%3A05%3A40Z;regionCode=FI;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-01-14T07%3A03%3A39Z;relevanceLanguage=NO;order=date;,,
test_1jy2oblf8gf1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=old+-right+-of+-will+-know;regionCode=FR;videoDuration=medium;maxResults=47;videoCategoryId=21;videoType=episode;part=snippet;forDeveloper=false;safeSearch=moderate;publishedBefore=2022-07-13T02%3A53%3A41Z;order=relevance;,,
test_rh4y8d3rhjxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=968ft;publishedAfter=2010-07-15T09%3A36%3A12Z;topicId=%2Fm%2F07yv9;videoCategoryId=38;videoDimension=3d;order=date;,,
test_1h7zspj75oc35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=803km;videoCaption=closedCaption;regionCode=JP;videoDuration=medium;videoEmbeddable=any;maxResults=5;videoCategoryId=37;videoDimension=any;part=snippet;channelType=any;videoSyndicated=true;,,
test_r1dd3uvpiicm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=563mi;q=use;publishedAfter=2011-09-21T13%3A12%3A18Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=26;videoDimension=any;order=date;,,
test_1jy258546vygn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=656km;q=water-colour;regionCode=FI;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=any;maxResults=11;location=19.430849%2C+-99.135857;publishedBefore=2022-05-12T09%3A25%3A23Z;,,
test_1ibh3wxtb555t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F0kt51;maxResults=47;videoCategoryId=15;location=37.392191%2C-5.995193;publishedBefore=2019-10-08T02%3A45%3A28Z;,,
test_qeff49u7xrg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=true;locationRadius=720ft;videoDuration=long;maxResults=38;videoCategoryId=39;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1if0jz8v0flfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=about;regionCode=ES;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=true;maxResults=16;videoDimension=2d;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jet9z1hs9o4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=any;locationRadius=609km;q=pleasingness;regionCode=DE;videoEmbeddable=any;maxResults=42;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1hv8954zvaycm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=603m;q=alcapton;publishedAfter=2014-05-15T23%3A05%3A49Z;regionCode=ES;topicId=%2Fm%2F06ntj;videoDuration=medium;videoEmbeddable=true;videoCategoryId=32;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2016-12-05T09%3A04%3A02Z;,,
test_urxetk0ha435_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;locationRadius=604km;publishedAfter=2011-09-27T01%3A54%3A48Z;videoDuration=videoDurationUnspecified;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-05-28T11%3A26%3A57Z;relevanceLanguage=FI;,,
test_skmqkwlp5xdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=channel;videoLicense=any;locationRadius=100km;regionCode=US;topicId=%2Fm%2F01h6rj;maxResults=36;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-01T17%3A57%3A42Z;relevanceLanguage=FR;order=viewCount;,,
test_t4csf6jtgnci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=579km;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoCategoryId=30;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;videoDefinition=standard;videoLicense=any;relevanceLanguage=IT;,,
test_1ib60hxu8djcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=276ft;regionCode=ES;maxResults=45;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hruu5ldrhkxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=perversion;publishedAfter=2011-10-30T21%3A56%3A14Z;regionCode=IT;videoDuration=short;maxResults=48;location=50.447273%2C+30.520903;relevanceLanguage=FI;order=videoCount;,,
test_s4pl4e97d4xc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605m;videoDimension=any;videoType=movie;part=snippet;channelType=show;videoDefinition=high;videoLicense=any;publishedBefore=2020-07-02T07%3A13%3A01Z;relevanceLanguage=DE;order=rating;,,
test_sok66sgrqkop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;type=playlist;safeSearch=strict;publishedAfter=2012-08-19T22%3A12%3A24Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=50.447273%2C+30.520903;relevanceLanguage=DE;order=viewCount;,,
test_ursfjo9g5sfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel;safeSearch=none;videoLicense=youtube;q=tell%7Cdo;videoEmbeddable=true;maxResults=17;videoCategoryId=26;location=19.430849%2C+-99.135857;publishedBefore=2020-04-21T04%3A11%3A15Z;,,
test_1hr5dvav1hcfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=511km;regionCode=FI;videoDuration=short;videoCategoryId=23;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;eventType=none;videoLicense=creativeCommon;order=viewCount;,,
test_skxvmh3kcunl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=completed;type=channel;safeSearch=moderate;publishedAfter=2013-11-28T21%3A12%3A25Z;regionCode=PT;topicId=%2Fm%2F02vx4;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_s0ui2tklfak3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608ft;videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoLicense=any;publishedBefore=2016-04-19T20%3A58%3A58Z;relevanceLanguage=FI;,,
test_t4ibi4gv3tcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;locationRadius=600ft;publishedAfter=2012-10-03T11%3A09%3A13Z;topicId=%2Fm%2F02wbm;videoDuration=any;maxResults=45;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;,,
test_skvkzu5h3rdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=100km;q=see;topicId=%2Fm%2F01h7lh;videoDuration=long;videoDimension=3d;relevanceLanguage=FI;,,
test_1hr5w715zwjsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=740ft;q=boaster;regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=medium;videoEmbeddable=true;maxResults=1;videoCategoryId=1;videoDimension=2d;publishedBefore=2018-06-23T10%3A29%3A07Z;,,
test_rhaik6wcclet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=34;videoType=movie;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=standard;type=channel%2Cplaylist;videoLicense=creativeCommon;order=videoCount;,,
test_uvbxhw9rfzu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=youtube;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=any;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-05-03T18%3A16%3A22Z;relevanceLanguage=PT;,,
test_s4p3ypovwnxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;type=video%2Cchannel;videoLicense=youtube;locationRadius=195ft;q=know+-use+-hand;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-05-31T16%3A14%3A50Z;relevanceLanguage=NO;order=date;,,
test_1iv12puctlaw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=any;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;topicId=%2Fm%2F02mscn;videoDuration=medium;maxResults=48;videoCategoryId=32;publishedBefore=2022-07-17T21%3A27%3A59Z;,,
test_1hrpaahofcdwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;locationRadius=690m;publishedAfter=2014-05-03T20%3A50%3A34Z;topicId=%2Fm%2F028sqc;videoDuration=short;videoCategoryId=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=rating;,,
test_ts4o1l6pl6b9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=126km;videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;maxResults=0;videoCategoryId=15;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
