testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf1f2k6moz75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=acquaintanceship;publishedAfter=2012-12-14T14%3A44%3A56Z;regionCode=IT;videoDuration=long;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_1h7z8gbpfft4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=strict;locationRadius=231km;q=ritualist;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=15;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-31T10%3A57%3A45Z;,,
test_vf3mkmuhtet4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F07bs0;videoCategoryId=15;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-02-27T04%3A37%3A43Z;,,
test_u8dictsi8m02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=703m;publishedAfter=2013-07-23T04%3A21%3A36Z;regionCode=US;topicId=%2Fm%2F019_rr;videoDuration=any;maxResults=29;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-01-15T05%3A30%3A10Z;relevanceLanguage=ES;order=date;,,
test_qxfiof316vs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=clethrionomys;publishedAfter=2011-12-08T06%3A10%3A28Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-09-03T13%3A00%3A56Z;relevanceLanguage=EN;,,
test_1hrbfchglf0ad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=240ft;q=place%7Cdo+-come;regionCode=IT;topicId=%2Fm%2F06bvp;maxResults=23;videoCategoryId=43;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=viewCount;,,
test_trtlc4zywi0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-11-12T00%3A54%3A57Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=true;part=snippet;type=video;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-12-09T07%3A02%3A03Z;,,
test_1iev228oho2n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoLicense=any;q=chromosome;regionCode=ES;topicId=%2Fm%2F019_rr;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-13T10%3A09%3A09Z;order=title;,,
test_t8cfv8ci2qn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=703ft;videoCaption=none;videoDuration=any;videoEmbeddable=true;videoType=any;part=snippet;videoDefinition=standard;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_vbq7x1c8o3zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=613km;publishedAfter=2013-05-22T13%3A11%3A52Z;regionCode=DE;topicId=%2Fm%2F01h7lh;maxResults=21;videoDimension=any;videoType=movie;part=snippet;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhiu9tjcyag3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=607m;q=in;publishedAfter=2012-10-01T12%3A24%3A23Z;regionCode=FI;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=36;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qeew0p66gvn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=true;videoLicense=creativeCommon;q=schnauzer;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;publishedBefore=2018-07-21T13%3A27%3A18Z;relevanceLanguage=ES;order=videoCount;,,
test_s0ui5byp44z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;regionCode=US;topicId=%2Fm%2F07_53;videoDuration=medium;videoCategoryId=27;videoDimension=2d;publishedBefore=2018-07-19T20%3A55%3A47Z;relevanceLanguage=EN;order=viewCount;,,
test_1h7rhsek7ig54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;locationRadius=603m;q=new;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=47;videoCategoryId=35;publishedBefore=2018-04-24T09%3A04%3A00Z;,,
test_t4vno6albskk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;locationRadius=339mi;regionCode=JP;videoDuration=any;videoCategoryId=40;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=videoCount;,,
test_qhq2s9nhikbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=111km;q=shootout;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;relevanceLanguage=FI;,,
test_ubgc619p07cp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=want;publishedAfter=2010-02-09T13%3A22%3A08Z;topicId=%2Fm%2F027x7n;videoDuration=short;maxResults=3;videoCategoryId=21;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_qdybbpq5z86p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;type=playlist;q=steakhouse;publishedAfter=2014-03-22T05%3A09%3A14Z;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=any;maxResults=29;publishedBefore=2022-11-06T20%3A34%3A00Z;relevanceLanguage=PT;,,
test_1jig1rrrb3uig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=651m;q=dik-dik;regionCode=DE;videoDuration=any;videoEmbeddable=true;maxResults=1;videoCategoryId=22;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-04-16T23%3A02%3A12Z;order=videoCount;,,
test_rhb2tul2onjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600km;q=year;publishedAfter=2014-11-17T00%3A07%3A07Z;maxResults=16;videoCategoryId=37;videoDimension=any;order=rating;,,
test_rhtw9ukizay8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;publishedAfter=2011-02-15T07%3A35%3A39Z;regionCode=IT;topicId=%2Fm%2F07bs0;videoDuration=short;videoEmbeddable=any;maxResults=48;videoCategoryId=37;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-03-16T09%3A34%3A55Z;order=title;,,
test_1iyhp01eqds2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=any;regionCode=IT;topicId=%2Fm%2F021bp2;videoEmbeddable=true;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-06T13%3A41%3A37Z;relevanceLanguage=ES;order=viewCount;,,
test_u8e0a75otg6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=have%7Ctell%7Cnot%7Cday+-be;publishedAfter=2010-05-17T08%3A31%3A49Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=25;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=date;,,
test_rlb5xgbmtlbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=get;publishedAfter=2014-04-04T02%3A25%3A52Z;videoEmbeddable=any;maxResults=37;videoDimension=3d;publishedBefore=2020-08-15T14%3A23%3A01Z;relevanceLanguage=PT;order=relevance;,,
test_skk1j2mg4gfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=true;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=28;relevanceLanguage=FI;order=videoCount;,,
test_rhr5lkwijhia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=1000m;publishedAfter=2015-09-21T16%3A01%3A02Z;topicId=%2Fm%2F019_rr;maxResults=20;videoCategoryId=20;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-09-12T19%3A24%3A07Z;relevanceLanguage=ES;,,
test_rh89vrtxvi3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=118km;regionCode=DE;topicId=%2Fm%2F03_d0;videoEmbeddable=any;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_vb3jv0jx2eea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=240ft;regionCode=US;videoDuration=long;videoCategoryId=1;location=39.925412%2C+32.834169;publishedBefore=2017-08-08T00%3A32%3A32Z;relevanceLanguage=PT;order=viewCount;,,
