testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib3p0kb6sapi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=second;publishedAfter=2013-05-13T11%3A16%3A10Z;regionCode=US;maxResults=9;videoCategoryId=0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_qxzepci6bdbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;locationRadius=648km;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qdvjxv0j5qgg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=202ft;publishedAfter=2012-11-03T14%3A58%3A17Z;regionCode=ES;topicId=%2Fm%2F01sjng;maxResults=10;videoDimension=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=title;,,
test_1hraw9azn7wvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist;videoLicense=youtube;locationRadius=600ft;q=small%7Cbut;publishedAfter=2015-10-20T14%3A04%3A40Z;regionCode=NO;topicId=%2Fm%2F09xp_;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-18T07%3A01%3A38Z;relevanceLanguage=JA;,,
test_r1iwnijskoxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=channel;locationRadius=451ft;publishedAfter=2011-09-27T05%3A07%3A51Z;videoDuration=medium;videoEmbeddable=true;maxResults=35;videoCategoryId=39;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-26T10%3A04%3A58Z;order=viewCount;,,
test_1iyq3wbm8yiqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoLicense=any;q=whimsically;publishedAfter=2012-05-09T19%3A10%3A10Z;regionCode=US;topicId=%2Fm%2F021bp2;videoEmbeddable=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-11T17%3A48%3A49Z;,,
test_t49jhrpfz4fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=387km;q=fruitlessly;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=3d;publishedBefore=2018-12-24T05%3A22%3A47Z;relevanceLanguage=FR;,,
test_qe6ntam25lr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;locationRadius=198ft;q=fascinatingly;publishedAfter=2012-03-09T17%3A09%3A22Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-09-06T10%3A46%3A18Z;relevanceLanguage=IT;,,
test_t4hsvhu4t1di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;safeSearch=moderate;locationRadius=158ft;q=intemperately;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-14T02%3A30%3A25Z;relevanceLanguage=ES;order=relevance;,,
test_1jy87hk891jjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-03T17%3A21%3A00Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1jefynwhsw854_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist;videoSyndicated=any;locationRadius=708ft;q=scenically;publishedAfter=2014-08-09T04%3A34%3A02Z;regionCode=NO;maxResults=1;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-15T21%3A40%3A19Z;relevanceLanguage=PT;order=relevance;,,
test_rhjczintfy9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=388ft;q=mendaciously;regionCode=NO;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=true;videoCategoryId=39;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-09-26T17%3A56%3A04Z;,,
test_1ib5yh00t8aqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;locationRadius=1000m;q=wretchedly;regionCode=NO;topicId=%2Fm%2F02lkt;videoEmbeddable=true;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-12-16T01%3A35%3A54Z;order=relevance;,,
test_1k253mc3hhkys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;videoLicense=any;q=about+-know+-early;videoEmbeddable=any;maxResults=11;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-04T17%3A45%3A23Z;relevanceLanguage=PT;order=date;,,
test_1ibh34vmtnsrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=indeterminably;publishedAfter=2012-02-22T14%3A03%3A36Z;topicId=%2Fm%2F03hf_rm;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_uvgxmiy0qezm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=live;safeSearch=strict;q=she+-point+-know+-see+-place;topicId=%2Fm%2F07bxq;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;publishedBefore=2022-10-13T03%3A29%3A41Z;relevanceLanguage=EN;order=relevance;,,
test_rl2vuqg0i15x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604ft;videoCaption=any;publishedAfter=2015-07-17T14%3A11%3A07Z;maxResults=8;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-03T19%3A32%3A01Z;,,
test_toa3bo4y7asj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F01k8wb;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-03-08T02%3A31%3A27Z;relevanceLanguage=EN;,,
test_t86u1n9z838m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=113km;q=today;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_s1ee3qob3k8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-08-04T12%3A10%3A12Z;maxResults=5;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_s5072gsp8gv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-08-19T11%3A48%3A12Z;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=any;location=-37.812746%2C144.961832;relevanceLanguage=PT;,,
test_1jyda9o02jynp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=channel;videoSyndicated=any;locationRadius=604km;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-04-11T21%3A13%3A09Z;relevanceLanguage=JA;order=relevance;,,
test_trtm1mvq1xrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=channel%2Cvideo;videoLicense=youtube;topicId=%2Fm%2F019_rr;videoDuration=medium;maxResults=33;videoCategoryId=34;videoDimension=2d;publishedBefore=2017-01-12T19%3A05%3A31Z;order=videoCount;,,
