testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy26vddex0mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;topicId=%2Fm%2F07bxq;maxResults=24;videoCategoryId=27;videoDimension=any;location=-33.301720%2C+-66.335946;,,
test_trqua0x3rnlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-01-15T09%3A38%3A29Z;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-11-14T14%3A25%3A03Z;,,
test_rl2coftyk3mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=surpass;videoCaption=any;topicId=%2Fm%2F05qjc;videoDimension=2d;videoType=movie;part=snippet;location=37.392191%2C-5.995193;videoDefinition=standard;type=channel;relevanceLanguage=FR;,,
test_r1lnbvrpyf5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=PT;maxResults=50;videoCategoryId=21;videoDimension=any;relevanceLanguage=PT;order=relevance;,,
test_vf3oixym2v6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;videoSyndicated=any;videoLicense=any;q=day+-big+-early+-old+-part;topicId=%2Fm%2F021bp2;videoDuration=any;videoCategoryId=32;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2022-08-14T13%3A18%3A39Z;relevanceLanguage=IT;,,
test_qdssjwpnmfjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-03-14T02%3A47%3A01Z;regionCode=DE;videoEmbeddable=any;maxResults=48;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-11-28T20%3A19%3A26Z;relevanceLanguage=NO;order=rating;,,
test_rlanma2n397m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;type=channel%2Cvideo%2Cplaylist;regionCode=ES;topicId=%2Fm%2F09kqc;videoEmbeddable=any;maxResults=1;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_tnyzfynhe63p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=moderate;publishedAfter=2014-01-25T11%3A43%3A26Z;regionCode=US;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-12-12T07%3A21%3A35Z;,,
test_1iv72n0vrj50x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;type=playlist%2Cvideo;videoSyndicated=true;locationRadius=600km;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;order=date;,,
test_1huxp7upf2zaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-01-07T11%3A55%3A52Z;regionCode=US;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=42;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-09-30T16%3A38%3A51Z;relevanceLanguage=ES;,,
test_rhlnocwow4zd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=105km;q=first%7Cnew;publishedAfter=2011-06-05T09%3A21%3A06Z;regionCode=NO;topicId=%2Fm%2F018jz;videoDuration=medium;videoCategoryId=1;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2021-06-25T11%3A58%3A59Z;relevanceLanguage=ES;,,
test_qxfzfktlwwtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;locationRadius=608km;publishedAfter=2012-11-01T00%3A08%3A44Z;regionCode=FR;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoCategoryId=24;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-21T20%3A34%3A25Z;relevanceLanguage=FR;,,
test_1h7zb946fk9pz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoEmbeddable=any;videoDimension=any;part=snippet;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FI;,,
test_t86x3fdhkdo8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;publishedAfter=2010-04-05T17%3A08%3A34Z;topicId=%2Fm%2F05qt0;videoEmbeddable=true;maxResults=20;videoCategoryId=37;,,
test_1hbd8h5dajpsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=607km;q=starch;publishedAfter=2015-06-11T09%3A10%3A08Z;videoDuration=medium;maxResults=14;videoCategoryId=19;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_1hbj9k8m6p2k7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;maxResults=23;videoCategoryId=1;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=title;,,
test_vf4787lda06b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wander;maxResults=49;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=playlist;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-05-16T08%3A54%3A00Z;order=relevance;,,
test_1h7le1e4yobax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-04-20T06%3A26%3A46Z;order=rating;,,
test_trwdw8ynj60p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoSyndicated=any;safeSearch=none;locationRadius=149mi;q=right;publishedAfter=2014-09-08T14%3A26%3A26Z;videoDuration=medium;maxResults=26;videoCategoryId=19;videoDimension=any;publishedBefore=2016-06-07T17%3A12%3A13Z;order=viewCount;,,
test_1iephcjnz5zci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=722ft;q=year%7Cnot%7Cbe;publishedAfter=2011-05-22T16%3A15%3A38Z;regionCode=JP;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoCategoryId=28;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-10-06T21%3A08%3A52Z;relevanceLanguage=IT;order=rating;,,
test_u7p15fch7x9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=627ft;q=a;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=18;videoDimension=any;,,
test_to2bf3berara_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel;safeSearch=strict;locationRadius=603m;videoDuration=medium;videoEmbeddable=any;videoCategoryId=22;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_qecncjxjfbxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=show;safeSearch=none;videoLicense=creativeCommon;q=it+-into;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=2d;relevanceLanguage=PT;order=title;,,
test_rl7ucoavjn77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cvideo;videoLicense=youtube;locationRadius=482km;q=man;publishedAfter=2014-10-04T01%3A11%3A33Z;regionCode=PT;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoCategoryId=26;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-03T17%3A10%3A55Z;order=title;,,
test_1ib0hc9mclc9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;q=make+-do+-her;publishedAfter=2013-08-12T15%3A05%3A15Z;regionCode=IT;topicId=%2Fm%2F01sjng;videoDuration=medium;maxResults=33;videoDimension=any;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-26T03%3A56%3A36Z;,,
test_u8di1feylzza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=616ft;publishedAfter=2013-12-20T17%3A29%3A41Z;topicId=%2Fm%2F0glt670;videoDuration=medium;videoEmbeddable=true;maxResults=50;videoCategoryId=41;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_vb92xwgs2xwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;q=elide;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;maxResults=49;videoCategoryId=0;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-01T13%3A49%3A39Z;relevanceLanguage=ES;order=rating;,,
test_1iuvyrb17kxgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=384mi;videoDuration=long;videoEmbeddable=any;videoCategoryId=30;relevanceLanguage=EN;order=videoCount;,,
test_tofnyurosoqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=any;q=in;regionCode=FI;maxResults=0;videoCategoryId=2;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=viewCount;,,
test_1iuso7db3w5ro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=want%7Cin+-I+-at;publishedAfter=2010-09-05T20%3A22%3A15Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=27;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_rhtxu0mzucz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;videoSyndicated=true;safeSearch=strict;q=I%7Cin+-know+-know;topicId=%2Fm%2F06j6l;videoDuration=medium;maxResults=46;videoCategoryId=18;publishedBefore=2019-06-10T15%3A07%3A49Z;relevanceLanguage=JA;,,
test_vevuqmqawuhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoLicense=any;publishedAfter=2015-07-17T01%3A32%3A59Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_1ibebfcmjt1kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=540km;publishedAfter=2015-05-27T22%3A20%3A15Z;topicId=%2Fm%2F06ntj;videoDuration=any;videoCategoryId=0;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_qxqj3zun9ik1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=JP;maxResults=31;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-07-23T12%3A58%3A42Z;,,
test_t89m7u3z5d9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=479ft;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=short;maxResults=40;videoCategoryId=30;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2021-10-21T02%3A17%3A51Z;order=viewCount;,,
test_1hrmjor5z61py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=692ft;q=frolic;videoCaption=any;regionCode=NO;videoDuration=long;part=snippet;location=50.447273%2C+30.520903;eventType=upcoming;type=playlist%2Cchannel;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jy7rkx4ashm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;safeSearch=moderate;locationRadius=600km;q=come+-thing+-use+-eye;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2018-09-22T05%3A21%3A51Z;relevanceLanguage=IT;,,
test_uv5w0jqajr5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;videoLicense=creativeCommon;locationRadius=812m;q=new+-last+-use;publishedAfter=2013-10-21T22%3A37%3A21Z;topicId=%2Fm%2F07yv9;videoEmbeddable=true;maxResults=30;videoDimension=3d;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_sokm63k7vcrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=work;regionCode=FI;topicId=%2Fm%2F0g293;videoDuration=long;maxResults=35;part=snippet;forDeveloper=true;channelType=show;location=35.681999%2C139.769254;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=FR;,,
test_1hvb0wv9uyurc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video;locationRadius=834ft;publishedAfter=2014-05-09T20%3A23%3A18Z;regionCode=IT;maxResults=45;videoCategoryId=25;location=-37.812746%2C144.961832;relevanceLanguage=FR;order=searchSortUnspecified;,,
