testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobuvcjvuzaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101ft;q=will%7Cbut+-woman;videoCaption=videoCaptionUnspecified;regionCode=DE;videoDuration=medium;maxResults=37;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;relevanceLanguage=EN;order=videoCount;,,
test_qhsx820krdpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=playlist%2Cchannel;videoLicense=any;locationRadius=461mi;regionCode=PT;videoDuration=long;videoCategoryId=32;location=23.999919%2C+90.418527;publishedBefore=2022-12-07T22%3A28%3A08Z;,,
test_vf9784kefwx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=show;eventType=completed;type=video%2Cplaylist;safeSearch=none;locationRadius=988m;videoDuration=long;videoEmbeddable=true;maxResults=36;location=19.430849%2C+-99.135857;publishedBefore=2018-03-20T08%3A49%3A54Z;,,
test_1h7tqj2x9akvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;locationRadius=114km;videoEmbeddable=true;videoCategoryId=23;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-06T22%3A57%3A12Z;order=videoCount;,,
test_toa4hjxnh2zm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoLicense=youtube;publishedAfter=2014-05-27T21%3A30%3A17Z;regionCode=PT;topicId=%2Fm%2F03_d0;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2019-06-30T20%3A37%3A11Z;relevanceLanguage=EN;order=title;,,
test_qe75cwe83dbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tippytoe;videoCaption=videoCaptionUnspecified;regionCode=US;videoDuration=any;maxResults=50;videoCategoryId=39;videoType=any;part=snippet;safeSearch=strict;videoLicense=youtube;,,
test_1ji1qgbrvxbu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600m;regionCode=PT;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=24;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-11-23T16%3A37%3A47Z;,,
test_1ieyalg5yveib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist%2Cchannel;safeSearch=strict;topicId=%2Fm%2F03tmr;maxResults=39;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-05-05T03%3A35%3A23Z;relevanceLanguage=EN;,,
test_1iexr1dzq7jvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;safeSearch=moderate;q=on%7Cday%7Cdifferent+-child+-not+-it;topicId=%2Fm%2F02vx4;videoDuration=medium;videoCategoryId=2;videoDimension=2d;relevanceLanguage=ES;order=videoCount;,,
test_1h7whx3x8lw84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=402ft;publishedAfter=2014-09-28T19%3A22%3A14Z;regionCode=US;topicId=%2Fm%2F02wbm;maxResults=34;videoCategoryId=22;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-02-27T22%3A57%3A48Z;,,
test_1h7rh06gcl3ch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=live;videoSyndicated=any;locationRadius=174mi;q=big%7Ccome%7Cnew+-use;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=any;maxResults=30;videoCategoryId=23;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_ubj3xx40pqgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;publishedAfter=2014-07-20T20%3A51%3A37Z;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=35;videoCategoryId=28;publishedBefore=2018-06-17T00%3A22%3A50Z;relevanceLanguage=PT;order=videoCount;,,
test_1hv0glnholuep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=any;safeSearch=moderate;videoLicense=youtube;q=over+-on+-say;publishedAfter=2014-11-14T15%3A57%3A38Z;topicId=%2Fm%2F03_d0;videoDuration=short;maxResults=40;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2018-11-02T10%3A41%3A13Z;,,
test_s0uiurgzgrap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=strict;locationRadius=110km;topicId=%2Fm%2F0glt670;maxResults=33;videoCategoryId=18;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-08-15T06%3A35%3A37Z;relevanceLanguage=IT;,,
test_1jyou7dkghxrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=live;q=first;publishedAfter=2013-09-19T19%3A03%3A36Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=32;videoDimension=any;order=rating;,,
test_1hbfxww5wnqed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=overstrain;regionCode=IT;topicId=%2Fm%2F0ggq0m;part=snippet;forDeveloper=false;location=-33.924278%2C18.424572;videoDefinition=any;publishedBefore=2021-02-12T21%3A15%3A19Z;,,
test_1jew3pimsv3g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=777km;q=man+-new+-her;topicId=%2Fm%2F022dc6;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-10T05%3A50%3A21Z;,,
