testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuqfx583c3li_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;regionCode=ES;topicId=%2Fm%2F09kqc;videoDuration=any;maxResults=16;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_1iukx7y8faxyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=870m;regionCode=IT;topicId=%2Fm%2F02lkt;videoDuration=short;videoCategoryId=41;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=relevance;,,
test_vf3pm51x09bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video%2Cchannel;videoSyndicated=true;safeSearch=strict;locationRadius=100km;videoDuration=any;videoDimension=3d;publishedBefore=2019-02-13T01%3A41%3A09Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_trtnobnxzeqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=167ft;q=axiology;publishedAfter=2015-03-14T08%3A27%3A49Z;regionCode=FR;topicId=%2Fm%2F0f2f9;maxResults=30;videoCategoryId=15;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-24T03%3A05%3A16Z;relevanceLanguage=DE;,,
test_1h7qwqkt7bwae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;q=reductivism;publishedAfter=2014-05-28T15%3A13%3A44Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=24;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-07-05T00%3A50%3A25Z;relevanceLanguage=PT;order=videoCount;,,
test_u88gsxy5k850_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;locationRadius=815ft;q=that%7Cnew%7Cdo+-point+-but+-young+-make;publishedAfter=2013-05-08T20%3A14%3A44Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_rhb2fnwa3dr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;publishedAfter=2013-07-27T07%3A45%3A47Z;regionCode=JP;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=EN;order=title;,,
test_qec6z52cvd4g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=any;publishedAfter=2012-06-15T19%3A58%3A50Z;videoDuration=long;videoCategoryId=25;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-11-02T19%3A15%3A38Z;order=viewCount;,,
test_1jeir5jn7m7ab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=channel;safeSearch=none;locationRadius=975ft;publishedAfter=2010-06-12T09%3A53%3A15Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;maxResults=15;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-06T13%3A33%3A00Z;,,
test_r1cueflkjjna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;q=lightship;publishedAfter=2014-04-13T13%3A52%3A10Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=17;location=19.430849%2C+-99.135857;publishedBefore=2019-03-12T08%3A25%3A37Z;,,
test_u8dyq6oc1z5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;locationRadius=806km;q=man%7Cgive+-make+-with+-but;publishedAfter=2011-09-09T02%3A27%3A17Z;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=date;,,
test_t49i9bhpkler_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100km;publishedAfter=2012-01-24T14%3A48%3A29Z;regionCode=FR;videoDuration=short;videoCategoryId=10;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-09-25T11%3A14%3A33Z;relevanceLanguage=DE;,,
test_1iycom6wkpnxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-10T01%3A21%3A54Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0jm_;maxResults=26;part=snippet;channelType=any;relevanceLanguage=EN;,,
test_rhdca2r0eptf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video%2Cchannel%2Cplaylist;locationRadius=449ft;publishedAfter=2014-12-30T07%3A05%3A36Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=1;videoDimension=3d;publishedBefore=2017-04-03T01%3A14%3A38Z;order=relevance;,,
test_s1h6ky04yi49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoEmbeddable=any;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;location=-33.301720%2C+-66.335946;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;,,
test_1ibjs95zhalo9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=true;locationRadius=923m;publishedAfter=2012-04-28T00%3A24%3A29Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2017-02-13T02%3A03%3A08Z;,,
test_qefgctl94llu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=upcoming;type=channel%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=605km;q=saami;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=true;maxResults=41;publishedBefore=2022-04-16T17%3A42%3A17Z;,,
test_1hbit7btppxdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;locationRadius=805ft;publishedAfter=2015-03-23T04%3A40%3A44Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1jew1tpy6cf91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=104ft;q=old+-right+-right;publishedAfter=2015-04-04T00%3A26%3A20Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_t4a1qz8zbsq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=none;safeSearch=none;q=up;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=any;order=date;,,
test_t4hsek64v0hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=887m;q=privy;videoCaption=none;videoEmbeddable=any;maxResults=36;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;relevanceLanguage=DE;,,
test_qdqibget3ewm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;q=balbriggan;regionCode=ES;topicId=%2Fm%2F02jjt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_1iaxobhhifyhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=up%7Cup%7Cplace%7Cup;publishedAfter=2011-11-13T19%3A05%3A21Z;regionCode=FR;topicId=%2Fm%2F028sqc;videoDuration=long;videoCategoryId=15;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1ies73kviijhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;videoLicense=youtube;locationRadius=727ft;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoCategoryId=42;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-11-30T18%3A13%3A35Z;relevanceLanguage=FR;,,
test_vf1e7t98gwms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoCategoryId=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=viewCount;,,
test_qe73sc6du3ow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=any;locationRadius=820km;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;maxResults=29;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_toiwvt67ww2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=100mi;publishedAfter=2012-11-01T22%3A57%3A33Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;publishedBefore=2017-09-26T07%3A40%3A41Z;,,
test_vf3mhy5fhdma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=channel;videoSyndicated=true;locationRadius=665ft;q=I;publishedAfter=2011-09-13T11%3A58%3A13Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=23;videoDimension=any;,,
test_qdya85j41ooh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=moderate;q=flatfoot;regionCode=JP;videoDuration=medium;maxResults=3;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ibebthb7n3ug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=681km;topicId=%2Fm%2F018jz;videoDuration=any;maxResults=35;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_1hrutru5u57c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;type=video;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=true;maxResults=10;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-11-30T08%3A38%3A31Z;,,
test_qxr2zo00fn1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;videoLicense=youtube;locationRadius=481mi;q=opah;regionCode=IT;maxResults=1;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-07-28T15%3A31%3A28Z;order=viewCount;,,
test_somvmv3sogv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=live;locationRadius=693ft;q=right;regionCode=PT;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=36;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-07-02T08%3A40%3A01Z;order=viewCount;,,
test_qxfjg5es1un5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;publishedAfter=2011-12-19T19%3A42%3A58Z;regionCode=IT;videoEmbeddable=any;maxResults=43;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-02-24T01%3A37%3A58Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qhw51k4qgth1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=any;type=playlist;safeSearch=moderate;videoLicense=youtube;q=good-temperedness;publishedAfter=2012-02-22T22%3A17%3A56Z;regionCode=IT;videoEmbeddable=any;order=relevance;,,
test_toidv9chhlis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=any;locationRadius=606km;publishedAfter=2013-03-14T18%3A54%3A32Z;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-05-06T01%3A34%3A23Z;relevanceLanguage=EN;,,
test_urp47ag2pzqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2012-08-26T01%3A27%3A09Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2022-01-25T07%3A40%3A41Z;,,
test_1jecmmezhypnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=kickback;publishedAfter=2015-04-19T17%3A58%3A04Z;topicId=%2Fm%2F018w8;maxResults=45;videoCategoryId=26;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;relevanceLanguage=PT;,,
test_1h7ld6hosneid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel;videoSyndicated=true;safeSearch=none;videoLicense=any;q=eucalyptus;publishedAfter=2014-07-06T13%3A43%3A42Z;topicId=%2Fm%2F02vx4;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
