testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbipoqderb5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;publishedAfter=2011-08-29T16%3A57%3A26Z;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=7;videoCategoryId=41;location=23.999919%2C+90.418527;relevanceLanguage=FR;,,
test_s1gq838mjqd5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=831km;q=know%7Cweek;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=medium;videoEmbeddable=true;maxResults=11;videoDimension=2d;location=39.925412%2C+32.834169;order=searchSortUnspecified;,,
test_1iepz79l9m59x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=youtube;locationRadius=191ft;q=she+-I+-of;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=43;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-06-23T07%3A12%3A02Z;relevanceLanguage=DE;order=date;,,
test_1jyd93mzmcdib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=channel;locationRadius=104ft;q=know%7CI%7Cchild;publishedAfter=2012-01-17T09%3A35%3A34Z;regionCode=JP;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoCategoryId=18;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;order=viewCount;,,
test_uvk8f4gmbned_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=channel%2Cplaylist;publishedAfter=2011-01-03T23%3A55%3A09Z;topicId=%2Fm%2F019_rr;videoDuration=any;videoCategoryId=17;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_tog72epvhaw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=standard;videoSyndicated=any;locationRadius=841km;q=tell+-year+-she+-right+-do;publishedAfter=2014-01-24T14%3A44%3A55Z;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=true;publishedBefore=2022-09-05T00%3A03%3A06Z;relevanceLanguage=DE;,,
test_rkwr6epkttf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=602ft;q=child%7Cup%7Che%7Csee%7Csmall+-find;publishedAfter=2014-09-04T01%3A52%3A52Z;videoEmbeddable=any;videoCategoryId=38;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-25T09%3A31%3A15Z;,,
test_1hux5c8k74x0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;location=39.925412%2C+32.834169;type=video%2Cchannel%2Cplaylist;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-08-31T06%3A22%3A10Z;relevanceLanguage=ES;,,
test_1jed61ho3lyzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=any;q=pharmacopoeia;publishedAfter=2014-06-03T19%3A57%3A17Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=38;videoCategoryId=27;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_urrybgv5lohd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=live;safeSearch=moderate;videoLicense=any;locationRadius=106mi;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=short;maxResults=3;videoDimension=3d;relevanceLanguage=NO;,,
test_vbcelahzk9iv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-10-23T10%3A00%3A43Z;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_u7wvpqssmfxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=moderate;locationRadius=569m;videoDuration=videoDurationUnspecified;maxResults=21;videoCategoryId=26;videoDimension=3d;,,
test_1hv2pzcw79kqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=any;maxResults=46;videoCategoryId=27;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_sl3y9p5nhw83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=come+-of+-other+-eye+-find;publishedAfter=2010-12-05T21%3A04%3A00Z;regionCode=DE;topicId=%2Fm%2F06cqb;videoDuration=any;videoCategoryId=36;videoDimension=2d;relevanceLanguage=FR;,,
test_1jy7r6mijxhkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;locationRadius=602ft;q=find%7Cknow+-not+-point+-different;publishedAfter=2014-09-19T17%3A16%3A08Z;regionCode=US;videoDuration=short;videoCategoryId=43;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-10-14T06%3A19%3A20Z;relevanceLanguage=ES;order=rating;,,
test_t4hufcfgfqsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=video;locationRadius=813ft;publishedAfter=2014-06-25T16%3A38%3A09Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=-33.301720%2C+-66.335946;order=rating;,,
test_1hrdof0eskw8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=854km;regionCode=US;videoDuration=long;videoEmbeddable=true;maxResults=46;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-09-18T18%3A11%3A33Z;order=rating;,,
test_qdy8z96nj2uw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;part=snippet;safeSearch=none;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-12-01T18%3A50%3A59Z;order=rating;,,
test_urmutqy1tmwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;location=-33.301720%2C+-66.335946;eventType=upcoming;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vbhxfqmcqxwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=moderate;locationRadius=100ft;q=sellers;regionCode=FR;topicId=%2Fm%2F0g293;videoCategoryId=2;location=50.447273%2C+30.520903;relevanceLanguage=FR;order=date;,,
test_skq2mbshkgh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=playlist;safeSearch=strict;locationRadius=938ft;regionCode=FI;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=any;maxResults=0;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-07-24T02%3A13%3A20Z;relevanceLanguage=ES;order=date;,,
test_sohehuv0lduq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=true;videoLicense=youtube;locationRadius=612ft;videoDimension=3d;publishedBefore=2021-01-20T06%3A58%3A32Z;relevanceLanguage=IT;,,
test_1jydbipviqmoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2011-01-04T11%3A00%3A36Z;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;publishedBefore=2020-07-11T05%3A26%3A48Z;order=viewCount;,,
test_t49k77jpo2g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=boxcars;publishedAfter=2011-01-11T01%3A50%3A48Z;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=true;maxResults=15;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-12T09%3A58%3A18Z;order=viewCount;,,
test_u7rsj06wg4fa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=935ft;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=1;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=DE;,,
test_1iyi9noia4ehy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;publishedAfter=2010-10-06T12%3A06%3A13Z;regionCode=IT;topicId=%2Fm%2F022dc6;maxResults=48;videoDimension=3d;publishedBefore=2019-11-15T00%3A55%3A35Z;relevanceLanguage=EN;order=rating;,,
test_u7xdpd26y3w8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-01-22T01%3A42%3A29Z;topicId=%2Fm%2F098wr;videoCategoryId=38;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=EN;order=videoCount;,,
test_sopon7gmh06o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=934km;q=docking;maxResults=36;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hrghd160l4di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=673m;publishedAfter=2012-12-26T16%3A04%3A49Z;videoEmbeddable=true;publishedBefore=2019-08-19T19%3A17%3A48Z;relevanceLanguage=DE;order=title;,,
