testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobuv6msekwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;publishedAfter=2014-07-10T14%3A22%3A55Z;regionCode=NO;topicId=%2Fm%2F03glg;maxResults=28;videoCategoryId=39;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-04-14T01%3A31%3A15Z;,,
test_1iyq3fzp9axpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;safeSearch=moderate;videoLicense=youtube;q=unpatterned;publishedAfter=2011-10-26T22%3A07%3A40Z;topicId=%2Fm%2F0jm_;videoEmbeddable=any;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-07-03T21%3A11%3A11Z;,,
test_1h7ilsuhgr707_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=314mi;publishedAfter=2013-08-14T08%3A02%3A29Z;videoDuration=medium;videoCategoryId=37;videoType=episode;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;,,
test_r1ifhxvj7eph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=158mi;q=next%7Cbut;regionCode=FR;maxResults=22;videoType=episode;part=snippet;type=video%2Cplaylist;safeSearch=moderate;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;,,
test_sl3gq5aujub8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=show;locationRadius=600m;regionCode=FI;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=any;maxResults=41;videoCategoryId=37;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_tocv3a1e1xt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;videoLicense=youtube;locationRadius=570km;publishedAfter=2015-12-05T18%3A13%3A31Z;regionCode=US;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2016-11-29T06%3A40%3A10Z;,,
test_1jyovox7xw76t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-01-09T00%3A20%3A31Z;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=true;maxResults=27;videoCategoryId=34;location=35.681999%2C139.769254;publishedBefore=2017-03-16T08%3A25%3A59Z;order=viewCount;,,
test_1iempvscng7z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-08-02T21%3A51%3A52Z;regionCode=NO;topicId=%2Fm%2F06j6l;maxResults=43;videoCategoryId=18;publishedBefore=2022-05-04T07%3A46%3A41Z;,,
test_t84kzi6zixk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;locationRadius=118mi;publishedAfter=2010-12-04T05%3A44%3A34Z;maxResults=5;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1h7zaeewn5oag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=channel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=148m;publishedAfter=2015-02-15T18%3A27%3A20Z;videoDuration=medium;maxResults=44;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_uv8nutzlg2t0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;q=by%7Cinto;publishedAfter=2010-12-06T16%3A38%3A28Z;regionCode=DE;videoDuration=videoDurationUnspecified;maxResults=9;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_skmrtgcs9lpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoLicense=any;q=a+-new+-they+-new+-case;regionCode=FI;topicId=%2Fm%2F0bzvm2;maxResults=49;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_1ib5yh00v2b8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;q=it%7Cman%7Cup;publishedAfter=2014-07-10T17%3A05%3A27Z;regionCode=FR;maxResults=30;location=37.42307%2C-122.08427;publishedBefore=2016-07-27T03%3A39%3A26Z;relevanceLanguage=EN;order=relevance;,,
test_1iepg682shb91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=channel;safeSearch=strict;videoLicense=creativeCommon;q=early+-man+-make;regionCode=FI;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=true;maxResults=12;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-12-12T09%3A54%3A17Z;order=videoCount;,,
test_qxw5bk2xr6m0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=any;eventType=none;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F018w8;videoDuration=any;maxResults=12;videoCategoryId=2;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1jy25mgemxjs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoLicense=any;locationRadius=254ft;q=way+-eye;publishedAfter=2014-05-16T13%3A48%3A00Z;regionCode=NO;topicId=%2Fm%2F09xp_;maxResults=47;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2019-10-28T00%3A58%3A49Z;relevanceLanguage=NO;order=date;,,
test_qe9eexj7icz4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hbiqjayi3tbr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video%2Cplaylist;videoSyndicated=true;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=34;location=37.392191%2C-5.995193;publishedBefore=2016-11-27T14%3A49%3A28Z;relevanceLanguage=FI;,,
test_1h7wzgfv4xjs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=moderate;q=year%7Ctell%7Cin+-right;publishedAfter=2011-11-26T17%3A20%3A02Z;regionCode=FI;videoDuration=long;videoEmbeddable=any;maxResults=3;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-08-20T14%3A32%3A09Z;,,
test_s1gpfllxct44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=any;q=I+-use+-to;publishedAfter=2012-11-10T18%3A00%3A55Z;regionCode=US;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoDimension=any;publishedBefore=2022-07-11T18%3A15%3A48Z;relevanceLanguage=IT;,,
test_1jyajo7bpuwyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;type=channel%2Cvideo;safeSearch=none;locationRadius=600km;q=squat;regionCode=IT;topicId=%2Fm%2F0bzvm2;maxResults=30;videoCategoryId=17;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-07-25T06%3A20%3A24Z;relevanceLanguage=NO;,,
test_s504eq8f0ztt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=semiconscious;topicId=%2Fm%2F01h7lh;videoDuration=medium;maxResults=6;videoDimension=any;publishedBefore=2020-03-17T10%3A42%3A27Z;,,
test_us3ikqqyyptd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=plagiarized;publishedAfter=2012-04-28T06%3A46%3A13Z;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_1k1wsasjoug6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=197mi;q=loath;publishedAfter=2011-07-27T06%3A04%3A52Z;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=any;maxResults=44;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-08-01T20%3A26%3A27Z;relevanceLanguage=PT;,,
test_sl6q1sv9gf8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoSyndicated=any;locationRadius=608km;q=conceivable;publishedAfter=2015-06-04T23%3A02%3A49Z;regionCode=PT;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;,,
test_rhb1np8n93jn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;q=he+-it+-it+-day+-I;publishedAfter=2014-04-20T06%3A30%3A40Z;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=47;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_r1ieskq3lnw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;q=totaled;regionCode=FR;topicId=%2Fm%2F0gywn;maxResults=7;videoCategoryId=41;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-11-10T09%3A54%3A21Z;relevanceLanguage=ES;order=viewCount;,,
test_qhql3tcngep1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=107km;q=consanguineal;publishedAfter=2011-03-23T01%3A35%3A25Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=26;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-03-07T00%3A04%3A02Z;,,
test_t4ibwd4oyqep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-14T10%3A55%3A12Z;relevanceLanguage=JA;order=relevance;,,
test_skkhyzwip3s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F03_d0;videoDuration=medium;videoCategoryId=26;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;safeSearch=safeSearchSettingUnspecified;order=viewCount;,,
