testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhivifm0noma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=youtube;q=big+-have;publishedAfter=2010-08-10T23%3A07%3A00Z;videoEmbeddable=any;videoCategoryId=17;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-07-20T22%3A33%3A08Z;relevanceLanguage=JA;,,
test_1ib3opdfw910m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=show;type=video%2Cplaylist%2Cchannel;q=praiseful;publishedAfter=2015-09-23T21%3A02%3A14Z;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-02-27T04%3A29%3A08Z;relevanceLanguage=EN;order=videoCount;,,
test_qxqm88pno7s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=channel;safeSearch=none;videoLicense=creativeCommon;q=boastful;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=37;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-11T19%3A48%3A35Z;order=viewCount;,,
test_ubrfc77zeo8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;videoSyndicated=any;videoLicense=any;locationRadius=164m;q=miserable;maxResults=23;videoCategoryId=25;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_urxy8qzmmxr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoLicense=creativeCommon;q=occupied;videoDuration=any;videoEmbeddable=any;maxResults=6;videoCategoryId=19;location=19.430849%2C+-99.135857;order=rating;,,
test_qe6kp5nztcft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;eventType=none;videoLicense=youtube;locationRadius=604ft;regionCode=IT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=17;relevanceLanguage=NO;,,
test_rhm5xg545xkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=721km;q=say;publishedAfter=2015-07-12T14%3A11%3A51Z;regionCode=IT;topicId=%2Fm%2F02hygl;maxResults=18;videoCategoryId=19;,,
test_us0pmlarthrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;q=make%7Cshe;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_r1a3h2tyi2jo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist;videoSyndicated=any;q=you%7Ccase;publishedAfter=2012-08-06T18%3A12%3A09Z;videoEmbeddable=any;videoCategoryId=44;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2019-06-11T06%3A33%3A26Z;,,
test_qec6ku26fucj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=100mi;q=it+-early;publishedAfter=2012-07-01T05%3A04%3A18Z;regionCode=NO;videoDuration=medium;videoDimension=3d;publishedBefore=2021-03-10T21%3A12%3A00Z;relevanceLanguage=ES;,,
test_u8050knl7142_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=aoristic;maxResults=26;videoDimension=2d;publishedBefore=2016-10-21T13%3A29%3A52Z;order=viewCount;,,
test_rhakywpy23qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=104km;publishedAfter=2014-09-28T07%3A20%3A33Z;regionCode=IT;topicId=%2Fm%2F027x7n;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2020-12-04T17%3A44%3A41Z;relevanceLanguage=EN;,,
test_uvbe2jd8xwz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=789ft;videoEmbeddable=any;maxResults=0;videoCategoryId=18;publishedBefore=2022-09-30T21%3A58%3A53Z;relevanceLanguage=NO;order=videoCount;,,
test_vf1frq7quvxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=534mi;q=unionised;publishedAfter=2013-02-11T21%3A56%3A22Z;regionCode=FR;maxResults=14;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2017-07-03T08%3A22%3A07Z;order=videoCount;,,
test_1iv4byrlaimoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=791km;q=declassified;publishedAfter=2012-08-27T17%3A58%3A53Z;regionCode=US;relatedToVideoId=zZa8PFYtWr4;videoDuration=medium;videoDimension=any;part=snippet;order=title;,,
test_qhiahncptobq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=none;q=make%7Cmake;publishedAfter=2014-02-18T10%3A06%3A15Z;topicId=%2Fm%2F01h6rj;videoDuration=long;maxResults=8;videoCategoryId=33;relevanceLanguage=EN;,,
test_s506aohqs1nn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600km;q=know;publishedAfter=2015-09-15T05%3A03%3A21Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-09-22T14%3A31%3A05Z;relevanceLanguage=ES;order=date;,,
test_u82xkslzxovk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=764m;publishedAfter=2010-11-09T09%3A15%3A15Z;regionCode=NO;topicId=%2Fm%2F07bs0;videoCategoryId=42;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2016-04-28T19%3A43%3A16Z;order=videoCount;,,
test_uveo5vabqa1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;q=person%7Csee;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=videoCount;,,
test_rhb0y1ugd6cj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=early%7CI;topicId=%2Fm%2F05qjc;maxResults=36;videoCategoryId=32;relevanceLanguage=JA;order=relevance;,,
test_skk01glqfo84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2012-11-17T01%3A24%3A35Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=33;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_somy1cyryl2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;relatedToVideoId=yuD34tEpRFw;videoCategoryId=18;videoType=any;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;eventType=upcoming;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_skjz6nrr5v09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=give;regionCode=DE;maxResults=6;videoCategoryId=31;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=title;,,
test_qxi9cmqemz52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=live;safeSearch=strict;videoLicense=youtube;locationRadius=108ft;regionCode=NO;topicId=%2Fm%2F02lkt;maxResults=2;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2020-03-14T11%3A26%3A38Z;,,
test_1k1zkx5dizdd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=608ft;videoDuration=any;videoCategoryId=28;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-05-06T14%3A13%3A10Z;relevanceLanguage=DE;order=videoCount;,,
test_qxg07hh3qed2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-01-18T04%3A25%3A51Z;topicId=%2Fm%2F03glg;maxResults=12;videoType=episode;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2020-08-01T11%3A37%3A13Z;order=date;,,
test_s0xab6xkoeux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=quantitative;publishedAfter=2011-04-11T20%3A24%3A35Z;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=long;maxResults=48;videoCategoryId=41;videoDimension=any;publishedBefore=2022-01-21T03%3A48%3A42Z;,,
test_todfagxcqp12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=107km;videoDuration=any;videoEmbeddable=any;videoCategoryId=17;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_to7uylfg2fjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=you%7Cget+-I;regionCode=ES;videoEmbeddable=true;maxResults=5;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1hrriibb44u3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;locationRadius=195ft;q=unconstructive;topicId=%2Fm%2F06cqb;videoDuration=medium;videoCategoryId=30;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2017-09-07T04%3A12%3A21Z;relevanceLanguage=IT;order=viewCount;,,
test_u88gf2q7sgmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=coarsened;publishedAfter=2011-03-23T20%3A51%3A47Z;regionCode=NO;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=true;location=-33.924278%2C18.424572;order=date;,,
test_1jylmreqdrqrd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;safeSearch=strict;videoLicense=any;q=slanderous;publishedAfter=2013-01-29T14%3A22%3A33Z;regionCode=FI;topicId=%2Fm%2F07_53;maxResults=11;videoDimension=any;location=39.925412%2C+32.834169;order=searchSortUnspecified;,,
test_ubrwt2dfs6d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=562km;q=man+-it;regionCode=US;videoEmbeddable=any;maxResults=35;videoCategoryId=27;location=39.925412%2C+32.834169;relevanceLanguage=DE;,,
test_uboonm4ralgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=true;videoLicense=any;locationRadius=103ft;q=year;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=any;publishedBefore=2022-03-21T22%3A14%3A22Z;order=videoCount;,,
test_socbp5dv9kc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=472mi;maxResults=48;videoCategoryId=0;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_qec50o1nlwf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=257km;q=overwrought;publishedAfter=2015-11-11T22%3A23%3A44Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;part=snippet;channelType=channelTypeUnspecified;type=channel;safeSearch=strict;videoLicense=creativeCommon;order=title;,,
test_s1jxkzij6e04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=not%7Cto;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_vbhx1phlydko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=177ft;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0410tth;maxResults=4;part=snippet;channelType=any;location=-33.924278%2C18.424572;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-11-21T00%3A36%3A59Z;,,
test_1jydacems6hit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=completed;type=channel;videoLicense=youtube;locationRadius=787m;q=dirty-faced;publishedAfter=2010-02-16T04%3A36%3A14Z;maxResults=40;videoCategoryId=37;videoDimension=any;publishedBefore=2018-05-28T10%3A55%3A57Z;,,
