testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5jbipfwdv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2011-10-09T07%3A14%3A04Z;regionCode=FR;topicId=%2Fm%2F01h6rj;maxResults=49;videoCategoryId=28;location=37.42307%2C-122.08427;relevanceLanguage=NO;,,
test_r1fm6bfm0twk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=none;videoLicense=any;locationRadius=600ft;q=case+-year;topicId=%2Fm%2F025zzc;videoEmbeddable=any;maxResults=17;videoCategoryId=33;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_ts4o1pi1bjn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=783km;q=he+-a;regionCode=PT;videoEmbeddable=true;maxResults=1;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-18T04%3A12%3A19Z;,,
test_vf0uqa8a9mwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=none;topicId=%2Fm%2F07bxq;maxResults=26;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;,,
test_t8a6h9flt6b4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=732ft;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=28;,,
test_s0uiujxycw1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;videoLicense=creativeCommon;locationRadius=704km;q=instill;regionCode=FR;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=any;maxResults=13;videoCategoryId=15;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-27T03%3A53%3A52Z;order=title;,,
test_urpo38h5jk2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=606m;q=knead;publishedAfter=2014-02-17T00%3A26%3A03Z;topicId=%2Fm%2F06cqb;maxResults=22;videoCategoryId=19;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-10-22T11%3A36%3A16Z;order=title;,,
test_qe6kp9mxsvoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;locationRadius=777km;publishedAfter=2013-12-25T18%3A04%3A16Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_u7okrn1hrwvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=live;type=channel;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-04-26T02%3A08%3A00Z;relevanceLanguage=FI;,,
test_1jefzfwolxjxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-05-14T21%3A50%3A22Z;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=true;publishedBefore=2019-04-25T14%3A04%3A08Z;,,
test_1iukeg069f0vp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;locationRadius=607ft;publishedAfter=2012-04-27T21%3A31%3A22Z;regionCode=PT;topicId=%2Fm%2F01lyv;maxResults=48;videoDimension=2d;location=35.681999%2C139.769254;order=relevance;,,
test_1ji9z1t4mcjso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=playlist;safeSearch=none;locationRadius=735km;publishedAfter=2015-07-30T04%3A57%3A46Z;videoDuration=long;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=FI;,,
test_t8a6h9u9809y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=none;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=100ft;q=aberrate;publishedAfter=2010-02-22T20%3A56%3A10Z;videoDuration=medium;videoEmbeddable=true;maxResults=46;location=-33.301720%2C+-66.335946;publishedBefore=2019-08-18T15%3A52%3A23Z;order=rating;,,
test_1jeaffnj8t9gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video%2Cchannel;videoLicense=any;regionCode=DE;videoEmbeddable=true;maxResults=50;location=23.999919%2C+90.418527;publishedBefore=2017-11-15T20%3A42%3A08Z;order=rating;,,
test_1jefec0biku3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;locationRadius=911m;q=misdeal;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoCategoryId=39;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_sl3yc696siex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;locationRadius=424ft;regionCode=ES;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-07-20T18%3A23%3A03Z;,,
test_vbq8au5jq8gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=sorcerize;publishedAfter=2013-07-31T02%3A01%3A00Z;regionCode=PT;topicId=%2Fm%2F06cqb;videoCategoryId=38;location=39.904325%2C+116.405302;,,
test_ure00cka0h85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-11-22T03%3A54%3A40Z;videoDuration=short;videoEmbeddable=true;maxResults=40;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-12-30T13%3A51%3A26Z;order=title;,,
test_1iesaakdiz3g3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;publishedAfter=2014-07-20T23%3A41%3A01Z;regionCode=NO;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoCategoryId=1;videoDimension=3d;publishedBefore=2020-12-18T15%3A28%3A59Z;relevanceLanguage=EN;order=videoCount;,,
test_urmwb8nzlc8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;safeSearch=moderate;locationRadius=948m;q=person;publishedAfter=2010-07-16T20%3A29%3A28Z;regionCode=JP;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;maxResults=41;location=39.925412%2C+32.834169;order=videoCount;,,
test_rhb19i8f4u9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=111ft;q=not;regionCode=NO;videoType=episode;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;order=viewCount;,,
test_trz5zn68wroz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-05-26T21%3A19%3A57Z;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=medium;videoCategoryId=35;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-25T18%3A10%3A40Z;,,
test_uv94jqtuisza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000m;q=press;videoCaption=closedCaption;publishedAfter=2012-11-22T07%3A26%3A37Z;regionCode=PT;topicId=%2Fm%2F03_d0;maxResults=7;videoCategoryId=33;videoType=movie;part=snippet;channelType=show;,,
test_s1h6l00u1jqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FR;maxResults=14;videoCategoryId=23;part=snippet;videoDefinition=any;safeSearch=moderate;publishedBefore=2016-10-30T08%3A09%3A02Z;relevanceLanguage=PT;,,
test_1h7gcqfxf8p5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102mi;q=destalinize;videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;location=37.392191%2C-5.995193;videoDefinition=high;eventType=live;videoLicense=creativeCommon;,,
test_1ibjuwvedmnol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=178ft;regionCode=US;topicId=%2Fm%2F041xxh;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-13T16%3A34%3A03Z;relevanceLanguage=IT;order=videoCount;,,
test_rl8drmz70lt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;videoDuration=medium;videoCategoryId=42;publishedBefore=2018-09-10T22%3A11%3A01Z;,,
test_qe3uh2gamuye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=none;publishedAfter=2011-06-23T00%3A39%3A39Z;topicId=%2Fm%2F04q1x3q;maxResults=14;videoDimension=3d;publishedBefore=2022-10-31T16%3A45%3A10Z;order=date;,,
test_ubmf9v3xesma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=show;videoSyndicated=true;publishedAfter=2013-08-24T05%3A03%3A17Z;regionCode=PT;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoDimension=3d;publishedBefore=2017-09-13T01%3A44%3A14Z;relevanceLanguage=DE;,,
test_skk2dlagcwv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist;videoLicense=youtube;locationRadius=805km;publishedAfter=2013-12-22T12%3A10%3A37Z;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=23;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-17T08%3A36%3A38Z;,,
