testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib6hyj1re5gw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=884ft;q=trisaccharide;regionCode=FR;videoDuration=videoDurationUnspecified;videoCategoryId=27;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qxfia82crgvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=alps;publishedAfter=2011-07-17T06%3A23%3A31Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=true;videoCategoryId=26;location=39.925412%2C+32.834169;publishedBefore=2022-05-23T11%3A02%3A05Z;,,
test_skv4b9ha9gf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=NO;videoDuration=any;maxResults=42;videoCategoryId=20;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-15T21%3A54%3A08Z;relevanceLanguage=FR;,,
test_uv5weewvun8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-02-02T10%3A18%3A56Z;regionCode=IT;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=2;videoDimension=2d;,,
test_toddqke3nak1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;safeSearch=none;videoLicense=any;q=eye+-point+-in+-but+-large;maxResults=7;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hv38otrtl4kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=938m;q=give;regionCode=ES;topicId=%2Fm%2F0g293;maxResults=15;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;publishedBefore=2016-04-22T02%3A20%3A04Z;,,
test_qe1leps87ihy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=live;type=channel;safeSearch=safeSearchSettingUnspecified;q=hand%7Cdo+-world;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=36;location=37.392191%2C-5.995193;relevanceLanguage=FR;,,
test_1huxp58d16bmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=none;safeSearch=none;videoLicense=youtube;locationRadius=262mi;q=newman;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;publishedBefore=2017-08-04T07%3A47%3A11Z;relevanceLanguage=NO;,,
test_t4yimvpubby1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=143ft;publishedAfter=2012-03-17T13%3A57%3A10Z;regionCode=FR;topicId=%2Fm%2F0jm_;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=44;relevanceLanguage=PT;,,
test_1k229w2ud2mw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;eventType=none;safeSearch=strict;locationRadius=748ft;regionCode=FI;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_skk2b4uvlr1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=medium;maxResults=8;videoCategoryId=37;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-01-05T16%3A36%3A21Z;,,
test_1jia1uxsmnokx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=429mi;q=it;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uve68kangz04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=756ft;publishedAfter=2010-09-26T20%3A09%3A26Z;regionCode=DE;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=22;videoCategoryId=15;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-02T16%3A25%3A24Z;relevanceLanguage=PT;,,
test_qhvmq40bggmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=any;q=advance;videoCategoryId=20;videoDimension=3d;order=searchSortUnspecified;,,
test_rkzjt1376ov5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=true;q=forecastle;publishedAfter=2010-02-10T14%3A40%3A20Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=37;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_sksd8p7svp6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=do%7Cearly+-I+-get;regionCode=ES;videoEmbeddable=true;maxResults=4;videoCategoryId=28;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_urxy8qm15owx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=264m;publishedAfter=2014-10-18T15%3A49%3A19Z;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1hrjqqvyrjodw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;location=13.753789%2C+100.501572;,,
test_vbnhozpbidkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;safeSearch=strict;videoLicense=youtube;locationRadius=809m;q=day+-high;publishedAfter=2012-06-19T03%3A29%3A36Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=38;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2021-05-13T07%3A24%3A33Z;relevanceLanguage=EN;,,
test_urjlfp0d9gf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;videoLicense=creativeCommon;locationRadius=769m;publishedAfter=2015-01-10T10%3A43%3A56Z;maxResults=42;videoCategoryId=32;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-06-22T04%3A08%3A41Z;relevanceLanguage=EN;order=viewCount;,,
test_1k22tggv8vm90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=show;eventType=none;type=channel%2Cplaylist%2Cvideo;locationRadius=109km;q=schizoid;publishedAfter=2014-05-28T06%3A26%3A11Z;topicId=%2Fm%2F06by7;videoCategoryId=42;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_tocw9hbqojsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;regionCode=DE;topicId=%2Fm%2F03glg;maxResults=33;videoCategoryId=19;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-02-24T16%3A37%3A28Z;relevanceLanguage=PT;order=rating;,,
test_1jezdssjqrz92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=completed;videoSyndicated=any;videoLicense=any;locationRadius=100m;q=day+-the+-into+-go;topicId=%2Fm%2F066wd;maxResults=37;videoCategoryId=22;videoDimension=3d;relevanceLanguage=DE;,,
test_rhb1nfetol7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;publishedAfter=2015-01-17T00%3A45%3A12Z;regionCode=FR;videoDuration=short;videoEmbeddable=true;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_rhg4gb504xf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel;safeSearch=strict;videoLicense=any;locationRadius=677ft;q=mummery;publishedAfter=2014-01-15T22%3A02%3A36Z;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=long;maxResults=18;location=37.42307%2C-122.08427;order=viewCount;,,
test_1hv8rum8ra62e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=ES;maxResults=25;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-09T20%3A33%3A47Z;order=searchSortUnspecified;,,
test_qhtcvl8mpk52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;videoLicense=youtube;regionCode=DE;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-02T08%3A51%3A09Z;relevanceLanguage=EN;order=relevance;,,
test_qxtc26io57c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=playlist;videoLicense=youtube;publishedAfter=2014-05-23T07%3A46%3A28Z;regionCode=US;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=25;videoDimension=any;,,
test_1hvb2vea5s3zs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=channel;videoSyndicated=true;safeSearch=strict;publishedAfter=2015-12-13T16%3A44%3A44Z;regionCode=FR;videoEmbeddable=any;maxResults=38;videoDimension=2d;relevanceLanguage=PT;order=viewCount;,,
test_vb95a4ry9ht2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=123ft;q=nyctereutes;publishedAfter=2014-01-11T14%3A02%3A52Z;regionCode=NO;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=38;location=37.42307%2C-122.08427;publishedBefore=2018-06-27T06%3A29%3A09Z;,,
test_1jelilp7j8dh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel;videoSyndicated=true;safeSearch=none;regionCode=JP;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=45;relevanceLanguage=FR;,,
test_1hr5f1k4h9c1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;publishedAfter=2010-09-25T04%3A03%3A46Z;regionCode=FI;relatedToVideoId=eVIozKR9p50;videoDuration=medium;maxResults=13;videoDimension=2d;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;safeSearch=strict;,,
test_qefgd1hnm2qt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=549km;q=cheekbone;regionCode=JP;maxResults=30;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-11T05%3A02%3A16Z;relevanceLanguage=IT;,,
test_soq7qtdxumw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=upcoming;videoLicense=any;q=steerage;publishedAfter=2010-12-23T14%3A15%3A05Z;regionCode=PT;maxResults=27;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-12-05T06%3A02%3A17Z;,,
test_t4tfdpxv6p0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=663km;topicId=%2Fm%2F0bzvm2;maxResults=45;location=-33.924278%2C18.424572;publishedBefore=2020-10-17T19%3A17%3A59Z;relevanceLanguage=FI;,,
test_1iv6lt9zzl16f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;videoSyndicated=true;videoLicense=creativeCommon;q=a;regionCode=FI;topicId=%2Fm%2F0gywn;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=viewCount;,,
test_1h84se2g4kto2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=none;type=video%2Cplaylist;safeSearch=strict;videoLicense=youtube;locationRadius=100ft;q=to;publishedAfter=2013-06-07T07%3A03%3A43Z;videoEmbeddable=true;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-16T02%3A51%3A28Z;order=date;,,
