testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uboo9rb9dely_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=other%7Cknow%7Cknow;publishedAfter=2011-09-23T14%3A02%3A12Z;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=upcoming;videoLicense=creativeCommon;publishedBefore=2017-10-12T02%3A18%3A03Z;,,
test_1ji7qrwucxap1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;locationRadius=600m;q=or+-with+-eye+-time+-I;publishedAfter=2013-10-03T22%3A21%3A41Z;topicId=%2Fm%2F02hygl;videoDuration=short;maxResults=50;videoCategoryId=18;location=13.753789%2C+100.501572;publishedBefore=2016-08-03T02%3A08%3A08Z;order=rating;,,
test_u87yta1nle0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-11-12T02%3A04%3A25Z;videoDuration=any;maxResults=24;part=snippet;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_1iuyrpi4qdy02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;safeSearch=none;videoLicense=youtube;locationRadius=660ft;q=auspicate;topicId=%2Fm%2F03glg;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-10-23T21%3A12%3A34Z;relevanceLanguage=IT;order=title;,,
test_1iyex7s3yiuea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F0g293;videoEmbeddable=any;publishedBefore=2020-07-01T11%3A06%3A46Z;,,
test_u85nv6ndsbw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-03T08%3A41%3A16Z;videoDuration=long;videoEmbeddable=any;maxResults=28;videoDimension=2d;videoType=any;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=any;order=rating;,,
test_s1jytpkj5dfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=37.42307%2C-122.08427;videoDefinition=any;videoLicense=any;order=title;,,
test_1k201ztil5rae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;type=video%2Cplaylist;videoSyndicated=true;videoLicense=any;q=you+-you;topicId=%2Fm%2F03glg;videoDuration=short;videoCategoryId=39;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-24T09%3A02%3A19Z;relevanceLanguage=FR;order=videoCount;,,
test_1hv2ofjx58fhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;q=know%7Cfind;relatedToVideoId=yuD34tEpRFw;videoCategoryId=38;videoType=any;part=snippet;forDeveloper=false;eventType=live;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jydr101blvty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=high;eventType=none;safeSearch=strict;videoLicense=youtube;locationRadius=190km;q=butt-weld;publishedAfter=2013-11-28T10%3A39%3A30Z;regionCode=JP;videoDuration=any;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_s18ei8rpebtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=210km;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=any;part=snippet;eventType=upcoming;publishedBefore=2021-04-26T18%3A47%3A40Z;relevanceLanguage=PT;order=title;,,
test_t49jvv4bjpko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-01-08T12%3A28%3A05Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;maxResults=25;part=snippet;videoDefinition=any;eventType=live;type=channel;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rhuhbm090l0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=none;locationRadius=100ft;regionCode=FR;maxResults=9;videoCategoryId=32;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_ure2o547cjtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=part;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;location=39.925412%2C+32.834169;eventType=completed;type=video;videoLicense=creativeCommon;publishedBefore=2022-08-02T12%3A21%3A16Z;order=relevance;,,
test_sl8wrysizhgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoLicense=youtube;locationRadius=613m;regionCode=FR;videoDuration=medium;maxResults=30;videoCategoryId=2;videoDimension=2d;publishedBefore=2017-09-24T23%3A48%3A11Z;relevanceLanguage=FI;order=viewCount;,,
test_s4p1bajgsy1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=creativeCommon;locationRadius=882m;q=man+-year+-he+-different+-early;topicId=%2Fm%2F02ntfj;maxResults=1;videoDimension=2d;publishedBefore=2019-07-10T14%3A22%3A10Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_urhbnswg7810_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=941ft;q=homer;publishedAfter=2010-12-09T11%3A06%3A46Z;videoEmbeddable=any;maxResults=1;videoCategoryId=34;videoDimension=3d;relevanceLanguage=IT;order=rating;,,
test_1hrjrwzarw1f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=clerk;regionCode=PT;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=true;maxResults=7;relevanceLanguage=DE;order=videoCount;,,
test_1jetsaxqxtt9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cvideo;videoLicense=creativeCommon;q=little+-go+-other+-person;publishedAfter=2011-06-29T02%3A51%3A37Z;videoEmbeddable=true;maxResults=4;videoCategoryId=38;order=videoCount;,,
test_sl68kvpdz8ds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=none;q=take%7Ctell;publishedAfter=2014-11-05T22%3A37%3A18Z;regionCode=PT;videoDuration=any;maxResults=11;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe73se5n16xx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoLicense=creativeCommon;locationRadius=605km;publishedAfter=2011-07-19T09%3A56%3A09Z;videoEmbeddable=any;maxResults=16;videoCategoryId=25;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-28T19%3A22%3A17Z;relevanceLanguage=DE;,,
test_1iv6m9rwadbug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2014-03-12T19%3A16%3A45Z;topicId=%2Fm%2F06bvp;maxResults=47;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrawbhwxliy8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;q=hyphen;publishedAfter=2012-09-18T08%3A32%3A40Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=0;relevanceLanguage=DE;,,
test_1h7georpg7nmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoLicense=youtube;relevanceLanguage=ES;,,
test_1k1zkx1u82beb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;videoSyndicated=any;safeSearch=strict;locationRadius=103km;publishedAfter=2010-07-19T21%3A25%3A05Z;topicId=%2Fm%2F07c1v;videoDuration=short;videoEmbeddable=any;maxResults=1;videoCategoryId=37;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-07-27T13%3A06%3A03Z;relevanceLanguage=PT;order=relevance;,,
test_vbemvn9r1s8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;q=undersign;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-29T07%3A42%3A02Z;order=date;,,
test_1jyllzorog95x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;locationRadius=100ft;q=will;regionCode=ES;videoDuration=short;maxResults=45;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-07-25T06%3A01%3A00Z;,,
test_sl0m8fwibuxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=536m;videoDuration=any;videoCategoryId=1;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=rating;,,
test_1hb86uucv2kis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=166m;q=know+-you;publishedAfter=2014-02-04T15%3A18%3A14Z;regionCode=ES;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=45;videoCategoryId=30;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-11-27T03%3A17%3A13Z;relevanceLanguage=EN;,,
test_urk4jf6stun7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=603ft;q=sanction;publishedAfter=2011-07-27T09%3A23%3A46Z;videoDuration=any;maxResults=35;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-20T18%3A07%3A09Z;order=title;,,
test_vf6yjl64dqnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=day;regionCode=NO;videoDuration=any;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-14T06%3A54%3A40Z;order=relevance;,,
test_1jew27r0faat4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;videoEmbeddable=true;maxResults=28;videoCategoryId=37;publishedBefore=2020-08-28T09%3A52%3A19Z;order=videoCount;,,
test_t4q7b5xumomt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-10-22T19%3A30%3A50Z;videoCategoryId=36;part=snippet;forDeveloper=false;type=playlist;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s0uzoq6wgbj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;safeSearch=safeSearchSettingUnspecified;q=know+-not+-give;publishedAfter=2013-12-25T07%3A21%3A25Z;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=18;videoCategoryId=30;location=13.753789%2C+100.501572;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1jy258azcexk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video%2Cplaylist;videoSyndicated=any;locationRadius=631ft;q=take%7Cknow;regionCode=FR;videoDuration=medium;videoCategoryId=43;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-10-09T10%3A04%3A24Z;relevanceLanguage=ES;order=date;,,
test_1jeli7u23wvg0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=lionize;publishedAfter=2015-10-12T18%3A35%3A24Z;regionCode=NO;videoEmbeddable=true;maxResults=29;videoCategoryId=22;publishedBefore=2016-10-09T14%3A53%3A04Z;order=videoCount;,,
test_s4schxjb475e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=youtube;locationRadius=325km;regionCode=IT;topicId=%2Fm%2F03_d0;videoEmbeddable=true;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=videoCount;,,
test_rl560dqyvfc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;type=channel;videoSyndicated=any;publishedAfter=2013-12-31T01%3A28%3A32Z;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-02T03%3A57%3A29Z;order=rating;,,
test_1jezd0sapx17p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=creativeCommon;locationRadius=660km;publishedAfter=2011-04-16T11%3A42%3A31Z;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_ts1xfyzbgto2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=true;safeSearch=moderate;q=little%7Cbig;videoDuration=short;videoCategoryId=30;videoDimension=3d;order=title;,,
