testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycppfllhmjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=channel;locationRadius=100ft;q=plunk;publishedAfter=2015-09-28T19%3A59%3A58Z;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;maxResults=6;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-09-24T21%3A48%3A36Z;,,
test_1hrayz2y7y6nr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;safeSearch=moderate;videoLicense=youtube;q=have;publishedAfter=2010-03-28T11%3A03%3A03Z;regionCode=DE;videoDuration=medium;maxResults=24;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_rl7wattxq2qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=769m;publishedAfter=2012-09-11T09%3A49%3A50Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;order=date;,,
test_qdt9oznqs94h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=tomorrow;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=any;maxResults=13;publishedBefore=2022-09-23T14%3A21%3A44Z;,,
test_1jeqk89qyt74z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;safeSearch=strict;locationRadius=605m;regionCode=NO;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=23;videoCategoryId=33;videoDimension=2d;location=50.447273%2C+30.520903;,,
test_skms4oucb68y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-07-08T03%3A45%3A47Z;regionCode=FR;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=34;location=39.904325%2C+116.405302;publishedBefore=2021-02-23T01%3A05%3A32Z;,,
test_1ji4zrr2mkugn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoLicense=creativeCommon;locationRadius=387ft;regionCode=ES;topicId=%2Fm%2F02mscn;maxResults=29;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_s4ma92hre050_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-08-29T09%3A26%3A28Z;topicId=%2Fm%2F027x7n;videoDuration=medium;maxResults=21;videoCategoryId=22;location=-37.812746%2C144.961832;publishedBefore=2020-03-29T18%3A14%3A34Z;order=title;,,
test_rlanzzcv8kf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=live;type=channel;videoLicense=any;locationRadius=604ft;q=early+-find;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;,,
test_1iuqgox6u68va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=268ft;publishedAfter=2012-03-31T01%3A43%3A45Z;regionCode=US;maxResults=49;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_qxfj26ayg7cg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;locationRadius=821km;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=1;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qe12bnb8bfc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=459mi;q=right%7Cmake;publishedAfter=2012-03-24T00%3A53%3A48Z;topicId=%2Fm%2F09kqc;maxResults=48;location=13.753789%2C+100.501572;relevanceLanguage=FR;order=relevance;,,
test_1jei9lsarnvp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=719km;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;maxResults=25;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-09-27T22%3A52%3A22Z;relevanceLanguage=IT;,,
test_1hr8nklpbgsae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=youtube;locationRadius=981km;q=see%7Cnew+-tell+-to+-old+-I;regionCode=FR;topicId=%2Fm%2F01h6rj;maxResults=45;videoCategoryId=17;videoDimension=3d;,,
test_skv2agvr6tyv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;publishedAfter=2012-02-09T03%3A40%3A25Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=34;videoDimension=any;location=13.753789%2C+100.501572;order=rating;,,
test_1jia1edk755pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=playlist;videoSyndicated=true;locationRadius=852ft;q=on;regionCode=FI;maxResults=12;videoCategoryId=18;videoDimension=any;order=videoCount;,,
test_1ib0dr4nzvsyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=135km;videoCaption=none;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;maxResults=23;part=snippet;location=19.430849%2C+-99.135857;eventType=completed;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_sof2p4jjang2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=390mi;regionCode=IT;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_1iynrn7e0bbqx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoSyndicated=any;safeSearch=moderate;locationRadius=648m;q=farthest;regionCode=FR;topicId=%2Fm%2F021bp2;videoEmbeddable=true;videoCategoryId=38;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-10-03T18%3A58%3A41Z;relevanceLanguage=JA;order=relevance;,,
test_t81b7at4jkh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;locationRadius=606m;q=on;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iuspg3d5m3i1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=160km;publishedAfter=2013-12-30T01%3A42%3A30Z;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-07-27T16%3A42%3A03Z;relevanceLanguage=ES;,,
test_1jeyvv429zr5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=she;regionCode=FI;topicId=%2Fm%2F0gywn;videoEmbeddable=true;relevanceLanguage=FR;order=viewCount;,,
test_1iv6kn53db9yx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist%2Cchannel;safeSearch=none;videoLicense=any;q=man+-day+-up+-woman+-I;publishedAfter=2010-10-08T04%3A59%3A06Z;regionCode=NO;videoDuration=long;videoEmbeddable=any;videoCategoryId=35;location=-37.812746%2C144.961832;publishedBefore=2019-11-14T16%3A14%3A45Z;order=searchSortUnspecified;,,
test_1iunnqyepchf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=lengthwise;publishedAfter=2011-05-14T15%3A10%3A10Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=relevance;,,
test_1hrmifyr8sd2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=any;regionCode=ES;videoEmbeddable=true;maxResults=15;publishedBefore=2022-01-10T13%3A22%3A52Z;relevanceLanguage=DE;,,
test_tocx1hywwb3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-10-14T19%3A47%3A20Z;regionCode=FR;topicId=%2Fm%2F06cqb;publishedBefore=2020-02-04T11%3A08%3A44Z;relevanceLanguage=FI;order=relevance;,,
test_sl909t01nfxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=show;eventType=live;type=playlist;videoLicense=any;publishedAfter=2010-10-09T02%3A30%3A30Z;regionCode=IT;topicId=%2Fm%2F0kt51;videoEmbeddable=true;maxResults=46;videoDimension=3d;publishedBefore=2021-09-09T06%3A09%3A24Z;relevanceLanguage=JA;order=videoCount;,,
test_1iauxe70l5pia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=moderate;locationRadius=311m;q=I%7Cweek+-right;publishedAfter=2012-04-27T14%3A45%3A33Z;regionCode=IT;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_1hrbekdbgbn7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103km;regionCode=US;videoDuration=medium;videoCategoryId=1;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;type=playlist;videoLicense=youtube;,,
test_qxfgq20dzyhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cplaylist;videoLicense=creativeCommon;publishedAfter=2011-04-25T20%3A08%3A24Z;topicId=%2Fm%2F07c1v;videoEmbeddable=true;maxResults=45;videoDimension=3d;,,
test_qe74n30q1js3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;safeSearch=strict;videoLicense=youtube;q=right%7Cyou;publishedAfter=2011-03-06T04%3A22%3A24Z;regionCode=DE;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=19;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=EN;order=viewCount;,,
test_1iuy7foj8owva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0f2f9;videoDimension=any;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2021-06-14T01%3A36%3A37Z;relevanceLanguage=DE;,,
test_1jel0afd95kxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-02-12T14%3A13%3A25Z;regionCode=IT;topicId=%2Fm%2F09s1f;videoDuration=short;videoCategoryId=37;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-03-09T19%3A50%3A39Z;relevanceLanguage=FI;order=date;,,
test_s1dxo5kwntpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=999ft;q=come+-his+-year+-point+-year;videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoDimension=any;videoType=episode;part=snippet;eventType=completed;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;,,
test_1hrdp9ld7nrqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-12-25T16%3A29%3A28Z;,,
test_t8f8f2u6sjms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;videoCaption=closedCaption;regionCode=FR;topicId=%2Fm%2F0g293;maxResults=38;part=snippet;location=-33.924278%2C18.424572;videoSyndicated=true;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4f2ng6zcbxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=none;type=video;regionCode=IT;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=17;location=39.904325%2C+116.405302;publishedBefore=2018-09-13T19%3A33%3A10Z;,,
test_rhg2ynimkx9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;publishedAfter=2013-07-28T21%3A53%3A53Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoCategoryId=32;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_rh508vffil2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist;safeSearch=none;locationRadius=216ft;publishedAfter=2013-12-08T00%3A08%3A30Z;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_1hvazr3sl61k2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=perceptibly;regionCode=PT;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=37;videoDimension=3d;publishedBefore=2017-06-10T02%3A57%3A07Z;,,
