testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgmg7anwfg8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=130m;videoDuration=long;videoDimension=2d;publishedBefore=2016-08-09T05%3A25%3A18Z;order=searchSortUnspecified;,,
test_1hv89x77f13s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=know%7Cearly%7Ca;publishedAfter=2012-01-13T01%3A05%3A32Z;regionCode=IT;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=true;maxResults=19;videoCategoryId=21;location=37.392191%2C-5.995193;publishedBefore=2021-07-25T07%3A14%3A38Z;relevanceLanguage=DE;,,
test_trznj3dt809u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;videoLicense=youtube;q=eye;publishedAfter=2014-10-09T15%3A28%3A37Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-01-05T23%3A11%3A20Z;order=date;,,
test_s4se4sa2b776_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=playlist%2Cvideo;locationRadius=966m;publishedAfter=2012-09-28T19%3A22%3A16Z;videoEmbeddable=true;maxResults=15;videoCategoryId=22;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_rh4z0j7f8l7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=226ft;q=draggle;publishedAfter=2010-11-07T03%3A24%3A56Z;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoCategoryId=19;videoDimension=2d;relevanceLanguage=PT;,,
test_ubmdbrjegkky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=true;locationRadius=461m;videoDuration=short;videoEmbeddable=true;videoCategoryId=39;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-06-29T23%3A12%3A37Z;relevanceLanguage=EN;order=date;,,
test_s1gny9g3gw2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=861km;q=see%7Cin;publishedAfter=2013-08-16T10%3A22%3A06Z;videoDuration=medium;maxResults=4;videoCategoryId=24;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2022-12-21T03%3A01%3A21Z;order=rating;,,
test_qhtdzbodn1wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of;publishedAfter=2013-12-10T11%3A58%3A48Z;videoDuration=videoDurationUnspecified;videoCategoryId=33;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-06T00%3A49%3A09Z;relevanceLanguage=ES;,,
test_1iusnt894o4kz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=162km;topicId=%2Fm%2F019_rr;videoDuration=medium;maxResults=37;videoCategoryId=42;part=snippet;channelType=any;location=39.925412%2C+32.834169;type=channel;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-08T18%3A19%3A59Z;,,
test_r1l66j0f759g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video%2Cplaylist%2Cchannel;safeSearch=none;q=it+-man+-see+-make+-at;publishedAfter=2011-06-07T14%3A54%3A41Z;regionCode=ES;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=6;videoCategoryId=44;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2016-06-17T19%3A19%3A46Z;,,
test_1k1zjaemjp8bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=channel;videoSyndicated=true;videoLicense=creativeCommon;videoDuration=short;maxResults=48;videoCategoryId=15;publishedBefore=2020-04-02T00%3A47%3A19Z;relevanceLanguage=NO;,,
test_urpndpdkg484_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=find%7Csay+-use+-day;topicId=%2Fm%2F037hz;videoDuration=medium;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2021-06-02T13%3A27%3A08Z;relevanceLanguage=FR;order=relevance;,,
test_s0v167jikqb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;safeSearch=strict;videoLicense=any;locationRadius=600ft;publishedAfter=2010-03-12T19%3A55%3A09Z;videoCategoryId=23;videoDimension=any;relevanceLanguage=IT;,,
test_1iun4q6qieiqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;type=playlist%2Cchannel%2Cvideo;videoLicense=creativeCommon;locationRadius=262ft;publishedAfter=2015-04-16T08%3A02%3A58Z;regionCode=US;videoDuration=medium;maxResults=46;videoCategoryId=37;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-08-20T18%3A48%3A27Z;relevanceLanguage=EN;order=rating;,,
test_skpjilwjwhf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=917m;q=great%7Cdo;videoEmbeddable=true;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-02-18T12%3A11%3A22Z;relevanceLanguage=ES;,,
test_t8427i828dpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=674m;q=get%7Cbut+-make;publishedAfter=2010-03-27T19%3A55%3A21Z;videoCategoryId=15;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_to52euxhnuwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;type=channel;safeSearch=moderate;locationRadius=596mi;q=not;regionCode=DE;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=true;videoCategoryId=25;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=DE;,,
test_1hrbg4low0jzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-02-27T14%3A27%3A18Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;location=50.447273%2C+30.520903;publishedBefore=2019-10-06T23%3A00%3A13Z;relevanceLanguage=NO;,,
test_1hrdnpmufdyk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=any;publishedAfter=2014-05-30T13%3A15%3A49Z;topicId=%2Fm%2F07bs0;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2021-05-24T08%3A44%3A27Z;order=title;,,
test_trqspol1zwpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=180ft;publishedAfter=2012-12-30T04%3A26%3A13Z;regionCode=FI;topicId=%2Fm%2F05qjc;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=date;,,
test_s4mc6tve352d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video%2Cplaylist;videoLicense=youtube;publishedAfter=2010-02-07T03%3A03%3A01Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_soccsplnc9bs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;safeSearch=moderate;videoLicense=youtube;q=embezzle;publishedAfter=2013-01-08T23%3A20%3A43Z;regionCode=NO;maxResults=5;videoCategoryId=35;videoDimension=3d;relevanceLanguage=DE;,,
test_rhocnpqi4cpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;safeSearch=moderate;q=work%7CI;maxResults=28;videoDimension=any;publishedBefore=2020-10-31T06%3A44%3A35Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1iepyt4juc5yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=any;videoLicense=youtube;q=know;publishedAfter=2011-09-12T13%3A50%3A35Z;regionCode=IT;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;maxResults=4;videoCategoryId=25;videoDimension=3d;publishedBefore=2020-06-05T04%3A45%3A42Z;,,
test_1ji798apzdf1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=scout;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2022-11-22T05%3A33%3A46Z;relevanceLanguage=DE;order=relevance;,,
test_1hrrkupu5jdpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=child+-will;publishedAfter=2012-03-03T04%3A55%3A29Z;regionCode=NO;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoCategoryId=22;location=-33.924278%2C18.424572;publishedBefore=2020-04-01T23%3A21%3A20Z;relevanceLanguage=FR;,,
test_s4mbsx1f36et_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=channel;safeSearch=moderate;videoLicense=youtube;q=make;publishedAfter=2013-12-26T10%3A10%3A20Z;regionCode=US;videoDimension=3d;location=-37.812746%2C144.961832;order=relevance;,,
test_1iuysernt8hnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;type=channel;videoSyndicated=any;q=it+-high+-to+-from;publishedAfter=2012-01-27T07%3A34%3A26Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2018-08-31T11%3A46%3A51Z;,,
test_1jyg24ipfj59f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=not+-small+-man+-case;publishedAfter=2014-01-07T09%3A57%3A45Z;regionCode=PT;videoCategoryId=21;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-01-19T16%3A39%3A41Z;order=rating;,,
test_us07dk1xiomq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=exclaim;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F032tl;videoDuration=any;videoCategoryId=23;part=snippet;eventType=live;type=playlist%2Cchannel;safeSearch=moderate;relevanceLanguage=FR;order=relevance;,,
test_sohch0zzj8l4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;safeSearch=none;locationRadius=602m;q=new%7Cyear+-know+-do+-point+-different;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_1je9vy43l7qy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;publishedAfter=2013-01-31T03%3A35%3A11Z;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=any;maxResults=9;videoCategoryId=32;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_1ji1nsw9t1po3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=strict;videoLicense=youtube;topicId=%2Fm%2F019_rr;videoCategoryId=0;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=videoCount;,,
