testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyou4usrc377_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=487m;publishedAfter=2013-06-11T00%3A20%3A52Z;maxResults=47;videoCategoryId=27;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-22T02%3A51%3A21Z;,,
test_qhnay2y3e71x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=129km;regionCode=FI;topicId=%2Fm%2F027x7n;videoCategoryId=32;videoType=movie;part=snippet;location=-37.812746%2C144.961832;eventType=completed;type=video%2Cchannel;relevanceLanguage=EN;,,
test_qxirl9uby33s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=560ft;publishedAfter=2014-12-20T04%3A00%3A47Z;regionCode=FR;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=21;videoCategoryId=21;videoDimension=any;publishedBefore=2021-07-12T05%3A24%3A21Z;relevanceLanguage=JA;order=videoCount;,,
test_urp33ze7dvty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FR;videoEmbeddable=true;part=snippet;forDeveloper=false;location=50.447273%2C+30.520903;eventType=none;type=playlist%2Cchannel;safeSearch=none;publishedBefore=2020-05-21T19%3A16%3A32Z;relevanceLanguage=JA;,,
test_1k2524sd6ddtc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;type=playlist;videoLicense=youtube;locationRadius=676km;q=eye%7Csay%7Cuse+-a;publishedAfter=2012-10-29T13%3A14%3A48Z;regionCode=FR;topicId=%2Fm%2F066wd;videoDuration=medium;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=FR;order=videoCount;,,
test_rh7q0b7zfhph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=21;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-11T14%3A32%3A46Z;order=searchSortUnspecified;,,
test_1iuvhm6jb4k6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=188km;publishedAfter=2013-02-05T06%3A41%3A34Z;videoDuration=videoDurationUnspecified;videoCategoryId=23;location=13.753789%2C+100.501572;publishedBefore=2022-05-15T05%3A50%3A15Z;relevanceLanguage=PT;,,
test_vbkofmihb0vs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;safeSearch=strict;locationRadius=930m;q=sinopia;videoDuration=medium;maxResults=1;videoCategoryId=30;videoDimension=3d;location=35.681999%2C139.769254;order=searchSortUnspecified;,,
test_qxl286pqg4l5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video%2Cplaylist;safeSearch=strict;q=blackbuck;videoDuration=videoDurationUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1jewkj54zg8c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=174ft;regionCode=FR;videoDuration=short;maxResults=31;videoDimension=2d;publishedBefore=2022-07-14T22%3A25%3A46Z;,,
test_sl3ee2m9yvs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=show;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=moderate;regionCode=JP;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=47;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s1jzj72ghsmw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoLicense=youtube;locationRadius=104km;publishedAfter=2014-12-11T00%3A16%3A32Z;regionCode=FR;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=10;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_qe3uhk8moy7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=DE;videoEmbeddable=true;videoCategoryId=15;videoDimension=3d;relevanceLanguage=ES;order=title;,,
test_vbbwcqzv6jw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;q=eta;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoCategoryId=20;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-02T15%3A04%3A03Z;order=relevance;,,
test_1hvb23469c7za_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=true;locationRadius=600mi;q=up%7Cmake;regionCode=IT;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;maxResults=11;videoCategoryId=37;location=35.681999%2C139.769254;publishedBefore=2019-02-13T07%3A14%3A58Z;order=rating;,,
test_vevbn0gjr0vk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-09-08T21%3A01%3A57Z;regionCode=JP;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-07T11%3A51%3A15Z;,,
test_1iv0zj2pttvlk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;publishedAfter=2015-07-02T19%3A47%3A33Z;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=any;location=-37.812746%2C144.961832;,,
test_1iexqn4n984zc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F032tl;maxResults=41;videoCategoryId=37;videoDimension=any;videoType=episode;part=snippet;safeSearch=moderate;videoLicense=any;publishedBefore=2019-09-04T09%3A25%3A01Z;,,
test_rkzjqq68o6sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601ft;publishedAfter=2013-06-06T08%3A38%3A39Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=41;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=any;videoLicense=creativeCommon;order=viewCount;,,
test_1ib3p0u5u7ejo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=478km;q=spartan;publishedAfter=2012-09-12T11%3A57%3A17Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=15;videoDimension=2d;location=50.447273%2C+30.520903;,,
test_1iuvg1ttzlv03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=addition;videoDuration=any;videoEmbeddable=any;videoCategoryId=38;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-02-21T13%3A12%3A51Z;,,
test_vbt02qcys308_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=860m;q=liverwurst;publishedAfter=2015-10-03T15%3A45%3A22Z;regionCode=NO;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-02-08T08%3A12%3A23Z;,,
test_1hvb0liij4z05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;safeSearch=moderate;locationRadius=600ft;videoDuration=any;videoEmbeddable=any;maxResults=40;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=videoCount;,,
test_urmdzmox8dwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600mi;q=see%7Cit;videoDuration=medium;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_qhw5d8r336ls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=541ft;q=come+-for+-know+-it+-use;maxResults=21;videoCategoryId=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-16T22%3A23%3A01Z;,,
test_vbk6fiuketdc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=147km;publishedAfter=2012-09-20T22%3A28%3A18Z;topicId=%2Fm%2F03_d0;videoDuration=long;videoEmbeddable=any;maxResults=13;videoType=episode;part=snippet;channelType=any;location=39.904325%2C+116.405302;type=playlist;,,
test_1jeyvv80am9tk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=hippo;publishedAfter=2011-11-16T05%3A31%3A11Z;regionCode=PT;videoEmbeddable=any;maxResults=8;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-30T17%3A39%3A37Z;relevanceLanguage=JA;,,
test_uv6bzqv5yvqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=509km;videoCaption=none;regionCode=FR;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F04rlf;videoDuration=short;videoCategoryId=10;part=snippet;location=13.753789%2C+100.501572;order=rating;,,
test_vf1fe4ifhsv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=baulk-line;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F028sqc;part=snippet;videoSyndicated=true;videoLicense=any;,,
test_1iexslajt8kzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605m;topicId=%2Fm%2F0b1vjn;maxResults=6;videoType=episode;part=snippet;location=37.42307%2C-122.08427;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
