testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxficx2r41td_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=37.476067;limit=29;term=food;location=Dhaka%2C+Bangladesh;,,
test_vbppo00knbz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=587;limit=12;term=the;location=Egypt;sort_by=distance;locale=ja_JP;,,
test_r1ln9ezntr1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=105;term=cinema;sort_by=review_count;radius=33279;open_at=1852865779;longitude=-85.33911;,,
test_r1csu98lunhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=11;term=public;sort_by=rating;open_at=2113724055;,,
test_1jygit99lwvg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=127;latitude=46.263893;term=food;sort_by=best_match;radius=16700;longitude=-97.58204;,,
test_u87z73lp4cvs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=318;price=4%2C2%2C3%2C1;attributes=deals;longitude=-106.756905;,,
test_uvgz6ppie1r7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.816612;limit=41;term=cafe;location=Egypt;categories=fuzhou%2Cprovencal;radius=31255;,,
test_1iauu7d10fpyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.03627;limit=31;attributes=deals%2Cwheelchair_accessible;sort_by=review_count;radius=1225;locale=fr_BE;longitude=-118.832275;,,
test_ubmf7aqakxnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=901;price=4;latitude=38.131245;limit=6;term=cinema;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;categories=rock_climbing%2Cjailsandprisons;locale=pt_PT;,,
test_vbq8ov9sfa7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=551;latitude=33.497227;location=Paris;attributes=open_to_all;categories=daycamps%2Cnewcanadian;sort_by=distance;longitude=-95.443726;,,
test_uvhfh3cp3ar8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;attributes=reservation%2Copen_to_all;sort_by=distance;longitude=-97.26018;,,
test_skq32nppc8j9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=653;latitude=44.5589;limit=33;categories=honey;sort_by=review_count;locale=en_BE;,,
test_urmwdniqgd2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=567;price=2;limit=40;attributes=waitlist_reservation;categories=aquariumservices;radius=865;,,
test_1jy5h9yeideev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=172;latitude=45.822826;term=public;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=policedepartments%2Cchickenshop;radius=14866;locale=en_PH;open_at=1845883363;longitude=-101.36137;,,
test_vevealjk5e0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=103;price=3;location=Melbourne;attributes=wheelchair_accessible;radius=25423;,,
test_uvgyengt5c2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;attributes=gender_neutral_restrooms;radius=37450;,,
test_u82x9e5wp6wn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=wheelchair_accessible;categories=eroticmassage;sort_by=best_match;locale=es_MX;longitude=-117.550804;,,
test_1if11iks0u7ue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.789886;limit=43;sort_by=best_match;radius=35159;locale=zh_TW;longitude=-109.35257;,,
test_trwcpxq8n0hf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=632;categories=animalassistedtherapy;radius=16074;locale=de_AT;longitude=-119.149666;,,
test_1if135k5rn86v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=44.275005;term=cafe;location=Santa+Fe;categories=lawnservices%2Cstripteasedancers%2Cchildbirthedu%2Ctikibars;sort_by=rating;radius=15915;open_at=2067257474;,,
test_1hv5je1fp7ghh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Juarez%2C+Mexico;categories=massage_therapy;sort_by=review_count;longitude=-87.69524;,,
test_1ien6nls54bc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;latitude=44.921455;location=NYC;radius=4744;locale=de_CH;open_at=1953104454;longitude=-116.53052;,,
test_1iyqkz1p66hk1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=215;price=4%2C2;latitude=37.560112;term=the;open_at=1862604044;,,
test_s18bs6yj1smv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=485;price=3;limit=35;location=Milan%2C+Italy;attributes=reservation%2Cdeals%2Cwaitlist_reservation;categories=shrines;open_at=2116826790;,,
test_tolq7xctbwon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=35.066517;limit=13;term=food;location=Paris;categories=midwives;sort_by=distance;open_at=1656126697;,,
test_qeewh918i52r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;attributes=wheelchair_accessible%2Copen_to_all;categories=schnitzel;radius=2289;,,
test_qeez7evizpet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=373;price=4;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=rating;radius=22361;longitude=-118.62854;,,
test_u7u3xdkicmzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=792;price=4%2C2%2C1%2C3;limit=6;location=Paris;attributes=reservation;longitude=-111.37324;,,
test_1ib3omoqrq2pi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.243725;limit=12;location=Milan%2C+Italy;radius=21333;longitude=-102.10652;,,
test_1k252wooilc1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=41;term=public;attributes=open_to_all;categories=physicians%2Cscooterrentals%2Cottomancuisine%2Cmountainhuts%2Cduilawyers;radius=39466;longitude=-111.289604;,,
test_1ji1o4gljz3g0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=49;term=cheap;attributes=gender_neutral_restrooms;categories=kitchenandbath%2Ckebab;radius=26565;locale=en_SG;open_at=2077224210;,,
test_qhl3426n9ira_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=ok;locale=fr_CH;longitude=-89.22612;,,
test_soneqdebtrg9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=217;price=3%2C2%2C4%2C1;latitude=46.964687;term=open;location=Tokyo;sort_by=rating;radius=33468;locale=es_CL;longitude=-98.68529;,,
test_u7zmduha19o9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=724;limit=16;location=San+Francisco;attributes=gender_neutral_restrooms;categories=pensions;locale=it_CH;longitude=-113.30541;,,
test_1hrorihcesbxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=965;price=1%2C4%2C2%2C3;latitude=43.889168;limit=26;term=public;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=acnetreatment%2Ccarrental;radius=32836;,,
test_1h7u9k8t1nfqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=169;price=1%2C4%2C2%2C3;latitude=36.587612;limit=16;term=exciting;location=Dhaka%2C+Bangladesh;categories=beaches;sort_by=distance;locale=de_AT;open_at=1813307943;longitude=-85.401184;,,
test_1h7wgcvk3alwh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;term=the;categories=aquariumservices%2Ctelevisionserviceproviders%2Ccosmeticsurgeons;radius=37901;longitude=-110.167305;,,
test_sl65rzo8yxix_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=824;price=3%2C1%2C4;location=San+Francisco;attributes=wheelchair_accessible;categories=commissionedartists%2Cbathing_area;locale=nl_BE;longitude=-100.09381;,,
test_1ibes4fei30vq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=37.0129;location=Egypt;attributes=request_a_quote;categories=tableware%2Czoos%2Chomeopathic;sort_by=best_match;open_at=2085796114;,,
