testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzgn574wj8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=715;term=cheap;sort_by=distance;radius=30611;locale=es_MX;,,
test_1ji7aejyb3y29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1%2C4;limit=19;term=exciting;locale=en_MY;longitude=-109.31494;,,
test_1iyl13xoic84y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;categories=videogamestores%2Cfurclothing%2Ccustomcakes;locale=fr_CA;open_at=2079922707;,,
test_1iv3rawwzy0c2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=990;latitude=37.322308;limit=4;attributes=gender_neutral_restrooms%2Chot_and_new;categories=vitaminssupplements%2Cdentalhygeiniststorefront%2Csoba%2Cpackingservices;longitude=-107.06827;,,
test_1h7qxl83yihiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.276566;term=open;location=Melbourne;locale=nb_NO;open_at=1905648581;,,
test_1iyn9pucr288i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=34.22437;location=NYC;attributes=hot_and_new%2Cwaitlist_reservation;radius=18570;locale=es_ES;,,
test_u856pm12i25e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=846;price=1;latitude=41.38347;term=the;location=San+Francisco;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=flooring%2Ccantonese%2Corthodontists;radius=9090;open_at=2134662418;,,
test_trz3nitgt1ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=777;price=3;latitude=39.523495;limit=9;term=cafe;attributes=deals%2Copen_to_all;categories=diners;open_at=2045168671;longitude=-113.54164;,,
test_qdy921sy6243_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;limit=19;location=Juarez%2C+Mexico;attributes=deals%2Cwaitlist_reservation%2Creservation;sort_by=rating;locale=en_GB;,,
test_1h7ld6hcbbk1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.29335;limit=47;categories=georgian;open_at=1671699619;,,
test_ubrgtv9o4fad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=4;categories=astrologers%2Cwholesalers;locale=es_AR;open_at=1902959424;,,
test_t4kkyxmflh7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=415;price=2%2C3%2C4%2C1;limit=36;term=exciting;location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;locale=fil_PH;,,
test_qdvh7jogf6sw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=442;price=3%2C1;latitude=42.347313;limit=35;attributes=gender_neutral_restrooms;categories=comedyclubs%2Csugarshacks;radius=32972;locale=sv_FI;longitude=-115.8245;,,
test_1iyi833xceuzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=3;price=3%2C4;limit=24;location=Melbourne;attributes=deals%2Crequest_a_quote%2Creservation;radius=12321;longitude=-98.45457;,,
test_u7rswt136t6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=743;limit=27;term=food;location=NYC;categories=northerngerman;open_at=1738376469;,,
test_qe9fl0igfyns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.441948;term=watch;attributes=wheelchair_accessible;radius=6384;locale=en_NZ;open_at=1923985294;longitude=-116.341064;,,
test_1hbahvcvje5pd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=44.12142;limit=45;term=cheap;location=Juarez%2C+Mexico;attributes=reservation%2Crequest_a_quote;sort_by=best_match;radius=29938;,,
test_qxtvjpybscvt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=40.496437;limit=47;location=Milan%2C+Italy;categories=hybridcarrepair;sort_by=review_count;longitude=-118.55611;,,
test_qhqml7hqkboy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=548;location=Seville%2C+Spain;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=rating;,,
test_1ievj54amlyrd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=516;price=3;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;categories=birdshops%2Ctapas;radius=21268;longitude=-101.81707;,,
test_1hv89x39coin6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;categories=vet;radius=18208;locale=sv_SE;,,
