testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t84kzgkdvkfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=799;limit=45;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;categories=partycharacters;longitude=-92.3634;,,
test_1iyez674illyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=91;latitude=45.452744;locale=sv_FI;longitude=-83.3347;,,
test_t8f78z4wr586_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=432;price=3%2C4%2C2;latitude=44.626755;limit=3;categories=speechtraining%2Cweb_design;sort_by=review_count;radius=13545;locale=sv_SE;open_at=1819164861;longitude=-84.113945;,,
test_sokmkakpplk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=989;price=1;limit=21;location=NYC;attributes=gender_neutral_restrooms;categories=adult;radius=24077;locale=pt_BR;,,
test_1h7wga8u3o1mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;term=cinema;attributes=open_to_all;categories=sushi;sort_by=best_match;radius=949;,,
test_trzob77mi3w1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=580;price=2;latitude=40.862164;limit=49;term=cinema;attributes=gender_neutral_restrooms;sort_by=review_count;radius=35846;,,
test_rh7qupx1psft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=177;price=2;latitude=44.50809;attributes=waitlist_reservation%2Creservation%2Chot_and_new;sort_by=distance;locale=en_GB;open_at=1752204738;longitude=-94.455475;,,
test_qe3sj6sy45ep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=445;price=4;latitude=47.34942;limit=28;term=food;attributes=waitlist_reservation;sort_by=best_match;locale=zh_HK;open_at=1936279783;longitude=-105.186356;,,
test_1hv37zg86kppy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=695;price=4;limit=16;term=exciting;location=San+Francisco;locale=ja_JP;,,
test_vbk61bhmkfn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=670;term=ok;location=Egypt;attributes=reservation;categories=tennis%2Cnewzealand;sort_by=best_match;radius=11400;locale=zh_HK;,,
test_rhdsnl6w1o34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=481;term=food;attributes=reservation%2Cwaitlist_reservation%2Crequest_a_quote;radius=25794;longitude=-98.68182;,,
test_qxl14ca9q2qp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=45.848812;term=open;location=Santa+Fe;radius=38330;locale=es_ES;,,
test_sksbomrqfyno_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1%2C2;limit=10;attributes=waitlist_reservation%2Copen_to_all;categories=freiduria;locale=es_CL;open_at=2075438178;,,
test_skq1in8y44m9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.632164;limit=25;term=food;sort_by=rating;radius=22957;locale=fr_CH;,,
test_s13c6envaxpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.548637;limit=35;term=exciting;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cgender_neutral_restrooms;open_at=1843892592;longitude=-112.41717;,,
test_t81udg6s9e7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=704;latitude=41.247185;term=the;attributes=deals;categories=screenprinting%2Cbiketours;radius=8414;longitude=-98.20377;,,
test_1iyia1r90q04z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=exciting;categories=eltern_cafes;sort_by=review_count;open_at=1829416163;longitude=-106.45442;,,
test_to7vcq5tcuw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=28;latitude=40.85943;limit=9;term=open;location=Krakow;attributes=reservation;categories=titleloans;radius=1454;locale=en_US;open_at=1797015402;,,
test_rhjczd2nl6ch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=46.322395;limit=43;location=NYC;attributes=wheelchair_accessible;categories=carpetinstallation%2Cbathing_area;open_at=1806131802;,,
test_1hv8ap7tuzh2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=583;price=4;latitude=36.412266;term=exciting;categories=medicallaw%2Ccantonese;radius=15318;longitude=-118.51738;,,
test_urp31imxe14j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=806;latitude=37.73693;location=Seville%2C+Spain;longitude=-95.34127;,,
test_1huzxf8lb6p0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=627;price=2%2C3%2C1%2C4;latitude=41.245308;attributes=waitlist_reservation;open_at=2070368425;,,
test_1h82izz78mdlw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=152;price=3%2C1;latitude=43.490795;limit=24;term=open;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=distance;radius=36646;locale=en_US;open_at=1844890434;,,
