testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxib8f2bk0gy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=954;price=2;term=exciting;location=Milan%2C+Italy;attributes=wheelchair_accessible;sort_by=rating;radius=18937;longitude=-95.660286;,,
test_rh5hee6lmfcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=134;price=4;latitude=46.957954;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=best_match;radius=27478;open_at=1639735127;,,
test_s4xg2v5pdt9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.920315;term=food;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwaitlist_reservation;categories=taxservices%2Crecyclingcenter%2Cbrewpubs;locale=ms_MY;open_at=2105438756;longitude=-99.49044;,,
test_r1dce7haicz4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=27;term=cafe;location=Melbourne;attributes=request_a_quote%2Chot_and_new;sort_by=distance;open_at=1659625830;,,
test_to2bf3nxz2gn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=34;term=open;location=Melbourne;radius=4219;longitude=-118.17169;,,
test_s15mt203p6ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=765;location=Krakow;categories=seafoodmarkets%2Cclubcrawl;locale=tr_TR;,,
test_r1cv641kecz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=225;price=4;term=watch;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;sort_by=review_count;radius=4846;locale=en_NZ;longitude=-114.82816;,,
test_qhsukazmy63l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=132;latitude=41.447735;limit=23;attributes=gender_neutral_restrooms;categories=animalassistedtherapy;sort_by=best_match;locale=sv_FI;,,
test_1ib8sl4h2xc8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=45.280792;attributes=waitlist_reservation;categories=disabilitylaw;sort_by=review_count;radius=83;longitude=-106.5226;,,
test_soekoyviz811_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=17;price=4;latitude=44.5624;limit=35;term=open;categories=petphotography%2Coriental%2Cfoodtours%2Cinterlocksystems%2Cinsulationinstallation;sort_by=distance;radius=13983;,,
test_urmvlt5be3qc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=866;price=2%2C3;radius=9590;longitude=-90.296875;,,
test_ts1yjj7zdqnn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.88253;limit=47;term=the;location=San+Francisco;categories=watersuppliers%2Cpakistani%2Capartmentagents;sort_by=distance;radius=38396;locale=nl_BE;longitude=-85.68875;,,
test_1iyfic49wgx9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.728645;term=cinema;attributes=request_a_quote%2Cwheelchair_accessible;categories=outlet_stores%2Cbusinessconsulting%2Cpopuprestaurants%2Cwhalewatchingtours;sort_by=rating;radius=706;locale=pt_PT;longitude=-94.648026;,,
test_qxfhw8wbdans_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.50891;term=cinema;location=Egypt;attributes=hot_and_new%2Crequest_a_quote;locale=en_AU;open_at=1636112352;longitude=-114.998856;,,
test_1ib0x8q3etaw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.70244;location=Melbourne;attributes=open_to_all;radius=20424;longitude=-101.35183;,,
test_t8f7muopuixv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=146;price=2%2C4;latitude=35.577297;term=open;location=Egypt;attributes=hot_and_new;sort_by=rating;radius=13154;locale=de_DE;longitude=-107.71518;,,
test_qhsvnpmj5oaf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3;latitude=37.84428;term=open;location=Seville%2C+Spain;categories=ottomancuisine%2Cpianoservices%2Csambaschools;radius=22672;locale=zh_HK;longitude=-110.168816;,,
test_t4f0mu9qnhwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=687;latitude=38.37635;limit=37;term=watch;open_at=1793872979;longitude=-87.06983;,,
test_s4xg2v37j5no_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=madeira%2Cemergencyrooms%2Ctenantlaw;open_at=2083247584;,,
test_1if0jlc0hf1b7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=public;sort_by=best_match;radius=10291;locale=en_US;open_at=1677864544;,,
test_1h7ld6lm0twky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;latitude=37.37052;limit=48;attributes=request_a_quote%2Creservation%2Cwheelchair_accessible;sort_by=review_count;locale=da_DK;open_at=1689947029;,,
test_veyo2mn8g9ps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=41;limit=16;attributes=reservation;categories=waterpurification;sort_by=rating;radius=38891;locale=da_DK;longitude=-113.09725;,,
test_1iauwm8czztps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=830;price=1%2C3%2C4;latitude=36.14509;location=Santa+Fe;attributes=deals;categories=conveyorsushi;sort_by=best_match;locale=en_CA;open_at=1729270655;longitude=-116.14967;,,
test_s4xvntm7796d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;latitude=38.337208;limit=33;term=cheap;attributes=waitlist_reservation;categories=landsurveying;sort_by=best_match;longitude=-116.075615;,,
test_sl0ne9df4qic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;limit=36;term=the;location=San+Francisco;radius=7991;open_at=1638939551;longitude=-92.172874;,,
test_ubgbsa0dwvnd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=31;term=the;sort_by=best_match;radius=1095;open_at=1627901811;,,
test_vf9r3r3a3kfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=927;latitude=37.06752;limit=10;location=Melbourne;sort_by=review_count;radius=10796;longitude=-85.26666;,,
test_1hv2ofcensgv7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.243866;limit=12;term=food;location=Paris;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;radius=15711;locale=fr_CH;,,
test_soknqnspsx81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=795;limit=4;term=open;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=coffee;radius=39183;locale=en_NZ;,,
test_ubgc6b4kqhr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;latitude=45.210403;term=the;categories=estheticians%2Cegyptian%2Cswissfood%2Cmassage;sort_by=best_match;longitude=-107.30815;,,
test_1hrucav2vl1kh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.191;term=cinema;sort_by=best_match;,,
test_s1jfnixf2gj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;attributes=request_a_quote%2Copen_to_all;sort_by=rating;radius=28400;open_at=1767331630;,,
test_somycz9u3bz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.322582;limit=41;term=watch;attributes=reservation%2Cdeals;categories=prosthodontists;locale=de_DE;open_at=1778309535;longitude=-103.08403;,,
test_rl2e8gbhrdbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=0;latitude=33.89433;limit=18;location=Milan%2C+Italy;radius=22644;locale=sv_FI;open_at=1932637173;,,
test_1jefhinzxwpix_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.610203;limit=3;locale=en_PH;longitude=-90.05173;,,
test_t8f795f9lmba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=674;price=4;latitude=47.136932;term=public;location=Paris;categories=gyudon%2Csharedofficespaces%2Chousingcooperatives;radius=34178;open_at=1972097083;,,
test_u8dicm973q78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Paris;attributes=request_a_quote;categories=officiants%2Chometheatreinstallation;sort_by=rating;locale=pt_PT;open_at=1937394979;,,
test_qe3uh2sq4zzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=865;price=4%2C3%2C2;latitude=34.017113;term=public;attributes=open_to_all%2Cgender_neutral_restrooms;categories=healthcoach;longitude=-92.758545;,,
test_s13c3pzcrzn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;limit=4;term=the;location=Seville%2C+Spain;attributes=reservation%2Cwheelchair_accessible%2Cwaitlist_reservation;longitude=-94.268456;,,
test_1ibe9vhq4pum1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;latitude=44.63419;limit=34;term=food;location=Tokyo;attributes=hot_and_new%2Crequest_a_quote;open_at=1682780369;longitude=-108.97673;,,
