testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh1yggwmxk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=22;term=cafe;attributes=deals%2Creservation%2Copen_to_all;categories=convenience%2Cdrones;sort_by=distance;locale=nb_NO;open_at=1816650935;,,
test_1h7zsc05uih4o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=431;limit=1;location=Egypt;attributes=open_to_all;categories=balloonservices%2Ctrailerdealers;sort_by=distance;longitude=-108.279106;,,
test_1ib0e7uuun6lu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=567;price=3%2C4%2C1%2C2;latitude=42.997124;limit=16;location=Santa+Fe;radius=10839;locale=tr_TR;open_at=1783310789;longitude=-95.53195;,,
test_1jxzfv6y92a7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=154;latitude=40.462406;locale=pt_BR;open_at=1964855423;,,
test_1iev1lqrylzl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.5141;term=watch;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;locale=de_DE;longitude=-95.26567;,,
test_1ibjt12o13y9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=618;attributes=request_a_quote;sort_by=review_count;locale=es_MX;open_at=2001639547;,,
test_qhnamadqbtr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=38;term=watch;attributes=waitlist_reservation;open_at=1860920947;,,
test_1ib0y0qbp9tgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;location=NYC;attributes=open_to_all%2Crequest_a_quote;radius=8069;locale=de_AT;,,
test_qxqj1qk87q5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.08384;limit=20;term=cafe;location=Krakow;attributes=reservation;sort_by=rating;longitude=-97.27542;,,
test_1jelgz4cth8ah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=259;latitude=35.035976;limit=41;term=food;locale=tr_TR;,,
test_s50oohszeb7d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=193;price=3;latitude=34.991512;attributes=reservation%2Cdeals;categories=localfishstores%2Cnicois%2Cskischools%2Cradiologists%2Cgametruckrental;sort_by=distance;radius=4185;locale=en_BE;open_at=1759402893;,,
test_t4f3tjwbg7dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=719;price=3%2C1;latitude=46.459625;limit=50;term=watch;categories=pueblan%2Cradiostations%2Cweddingchappels%2Ctablaoflamenco%2Caltoatesine;radius=25540;open_at=1813439524;,,
test_qdybpfcbu3p0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=36.692783;limit=15;term=cafe;location=NYC;attributes=gender_neutral_restrooms;radius=13140;locale=de_DE;open_at=1822934535;,,
test_t4htyuhrp8bq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;latitude=45.897446;limit=2;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;categories=psychiatrists%2Cawnings%2Cmotorcyclepartsandsupplies;sort_by=review_count;,,
test_tonzr3olougm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=706;price=1%2C3;term=cheap;categories=petinsurance;sort_by=best_match;,,
test_somv8sd28hmh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;limit=34;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible;categories=sugaring%2Chome_inspectors;radius=11841;locale=en_MY;,,
test_uv95s71b1p2x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.78249;attributes=deals;categories=gastropubs;sort_by=distance;locale=nb_NO;longitude=-117.1934;,,
test_r1ix44r7agdg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=501;location=Milan%2C+Italy;open_at=2060256252;,,
test_u7u1licsu9gl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=736;latitude=41.825687;limit=30;location=Milan%2C+Italy;locale=fr_BE;open_at=1633375220;,,
test_rh5i6ic2ceas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=660;latitude=40.315495;limit=1;term=public;categories=artsandcrafts%2Clocalflavor;sort_by=best_match;radius=16862;,,
test_1iusre6x4rnld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=712;price=3;limit=18;attributes=waitlist_reservation;categories=international;sort_by=best_match;locale=it_CH;open_at=1792570991;longitude=-118.41717;,,
test_s0uk3jgoif6p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=scooterrentals;sort_by=rating;radius=23492;open_at=1845235107;longitude=-91.461716;,,
test_vbnhp5nancc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.116802;location=Paris;categories=meaderies%2Cottomancuisine;radius=6924;locale=da_DK;,,
test_vb3ky6x3k3lh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;term=cafe;sort_by=rating;locale=en_IE;open_at=1931046872;longitude=-94.434044;,,
test_1jyajcpbxl3qu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=881;limit=45;term=cheap;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;radius=38112;open_at=2086221991;longitude=-115.37399;,,
test_qhkj66r01ffn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=254;price=4;latitude=42.84028;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Creservation;radius=21315;open_at=1816099358;longitude=-90.70619;,,
test_s1b6qqeg8h81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=600;latitude=37.208233;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=giftshops;sort_by=rating;open_at=2043792880;longitude=-105.80663;,,
test_1jyllo9yvbqd3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=723;price=1%2C2%2C3%2C4;limit=33;term=cinema;location=NYC;categories=farmingequipment%2Ckombucha%2Cfinancialadvising%2Cgroutservices;,,
test_1jyllo62f5so5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=406;limit=45;location=Melbourne;attributes=hot_and_new%2Cgender_neutral_restrooms%2Creservation;sort_by=rating;radius=35000;locale=en_CH;open_at=1906784653;longitude=-89.63681;,,
test_1iaxmrnavwh9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=36.844822;sort_by=best_match;longitude=-114.83474;,,
test_qhvlhnuj1vmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;price=1%2C4%2C3%2C2;limit=23;attributes=request_a_quote%2Cwheelchair_accessible;categories=bookbinding;,,
test_1hrdn8sr6adde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=53;term=cheap;attributes=reservation;categories=machineshops;sort_by=best_match;locale=de_AT;longitude=-103.680275;,,
