testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl14xsu0qo2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.598858;limit=36;term=open;location=Santa+Fe;attributes=reservation;locale=de_DE;open_at=2074133250;,,
test_1ib8q8tvblx6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;location=Krakow;attributes=request_a_quote;sort_by=best_match;open_at=1931462632;,,
test_ubmevse12ypc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.33748;limit=5;term=cinema;location=Juarez%2C+Mexico;attributes=reservation;categories=hotpot;radius=23365;locale=en_US;open_at=1844185516;longitude=-112.52734;,,
test_t84mxg7ql8on_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=984;limit=17;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=diyautoshop%2Cbikeassociations%2Cchinese;radius=23502;locale=fi_FI;open_at=2104627339;longitude=-96.65671;,,
test_us31hud2vuwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.37781;limit=35;term=cheap;location=Milan%2C+Italy;sort_by=distance;locale=tr_TR;open_at=1684641114;,,
test_r1fnq8c8ez3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.354652;sort_by=rating;radius=33490;,,
test_ubrfnnnfku2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=food;radius=16477;,,
test_1hbafxewq7m0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=672;attributes=reservation%2Cdeals%2Copen_to_all;categories=argentine%2Cpsychiatrists;radius=22748;locale=zh_HK;open_at=1748916069;,,
test_sl0ns27c5o4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.69881;location=Dhaka%2C+Bangladesh;sort_by=rating;radius=8445;,,
test_u82w36wnwg1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=308;price=2;term=exciting;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=review_count;radius=37292;locale=ms_MY;open_at=1951513509;longitude=-108.59633;,,
test_rhai5zv450m9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=901;price=3;limit=31;sort_by=review_count;radius=21308;locale=en_US;open_at=1842393751;,,
test_qhiavwbn1c8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=42;attributes=deals%2Cwheelchair_accessible%2Copen_to_all;sort_by=review_count;radius=10724;locale=pt_PT;longitude=-115.46998;,,
test_1iyc72pewfj38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=719;price=3%2C1%2C2%2C4;latitude=41.972652;limit=24;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation;categories=gyms%2Cpartybikerentals;locale=sv_SE;open_at=1656484881;longitude=-108.93238;,,
test_qhvlvox1true_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.458813;term=cinema;location=Krakow;sort_by=best_match;locale=nb_NO;longitude=-91.13806;,,
test_ts1w7eifj3na_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=cheese%2Cmedcenters;radius=19548;longitude=-102.921844;,,
test_s0xsybmq59gw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.563683;limit=48;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=es_MX;,,
