testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok3jb1k58vt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=cheap;location=Juarez%2C+Mexico;categories=leather;radius=21581;,,
test_1jiai7y4ouou0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Seville%2C+Spain;attributes=open_to_all;sort_by=review_count;locale=fi_FI;,,
test_rkwrkhsirxgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=188;latitude=33.884968;limit=32;term=food;attributes=open_to_all%2Cwheelchair_accessible;radius=19326;open_at=1987158557;,,
test_1h7z9mizge6ht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=788;price=1;latitude=44.622204;limit=24;location=Krakow;categories=lawyers%2Cnicois%2Ccorsican;sort_by=review_count;radius=24713;locale=en_US;,,
test_u87yhfw4uxiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.52875;term=cinema;sort_by=rating;radius=7451;locale=en_NZ;,,
test_qxqkzy2jjs4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;price=2;latitude=45.53505;location=Santa+Fe;attributes=request_a_quote;sort_by=best_match;open_at=1651310288;longitude=-115.43977;,,
test_qhq4cho3i437_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;price=4%2C2%2C3;latitude=42.406723;term=public;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;sort_by=best_match;radius=14008;longitude=-111.86864;,,
test_rhitvwp66k34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;radius=1319;locale=fr_CA;open_at=1716233088;,,
test_uvendthhf3ad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Tokyo;categories=hifi;sort_by=rating;radius=25440;open_at=1909234761;,,
test_qe1jupbf16wl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=47.345764;limit=1;sort_by=rating;radius=38195;locale=nb_NO;open_at=1685694535;longitude=-88.88316;,,
test_1hv60v0ifrmer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=757;price=4;latitude=44.162292;limit=10;term=cinema;attributes=reservation;sort_by=rating;radius=22361;locale=it_CH;open_at=1700007788;longitude=-112.18563;,,
test_1iyexoflh0fub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;sort_by=review_count;locale=en_CA;open_at=1965296050;longitude=-88.81236;,,
test_1iesrd4ksoaxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=253;price=4;term=open;categories=autoglass%2Cpiercing%2Cdiagnosticimaging;sort_by=review_count;radius=18128;locale=ja_JP;longitude=-102.92781;,,
test_1hv0fr4fr52cy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=507;latitude=37.020046;limit=43;term=food;attributes=waitlist_reservation%2Copen_to_all;sort_by=review_count;longitude=-108.56166;,,
test_1jylm275tw2t0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=757;latitude=35.738903;limit=45;term=food;location=Melbourne;attributes=wheelchair_accessible;radius=2322;locale=zh_TW;,,
test_rkwsf4dheka8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=356;price=4%2C2%2C1%2C3;latitude=37.952522;limit=1;term=ok;location=Krakow;sort_by=review_count;,,
test_1h7o5qfpk1naw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=168;price=1;latitude=44.1721;radius=35165;locale=en_MY;open_at=1864253844;,,
test_qy4hffnrrtx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;locale=nl_NL;,,
test_1if0llzzth9ia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=34.328144;location=Melbourne;attributes=wheelchair_accessible%2Chot_and_new;categories=artificialturf%2Cemploymentlawyers%2Chandrolls%2Cofficecleaning%2Csukiyaki;radius=38856;longitude=-86.6832;,,
test_qe1l0mri7bs4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,radius=15167;locale=fr_BE;open_at=1687523219;longitude=-108.43816;,,
test_1jyjc500mmna9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=2;term=watch;locale=de_AT;open_at=1762863445;longitude=-103.79045;,,
